Date,Time,Battery,Fix,Latitude,Longitude,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0,PM1_Std,PM2.5_Std,PM10_Std,PM1_Env,PM2.5_Env,PM10_Env,Temp(C),RH(%),P(hPa),Alti(m)
2020/10/16,12:21:39,3.918750,0,0.000000,0.000000,729,184,34,0,0,0,3,4,4,3,4,4,24.280001,43.563477,101918.718750,-49.314842
2020/10/16,12:21:49,3.916250,0,0.000000,0.000000,915,247,34,0,0,0,5,6,6,5,6,6,24.290001,43.575195,101929.593750,-49.976418
2020/10/16,12:21:59,3.916250,0,0.000000,0.000000,804,232,30,3,0,0,5,6,6,5,6,6,24.290001,43.575195,101928.156250,-50.096516
2020/10/16,12:22:9,3.901250,0,0.000000,0.000000,672,181,9,0,0,0,2,2,2,2,2,2,24.290001,43.575195,101931.046875,-50.335712
2020/10/16,12:22:19,3.915000,0,0.000000,0.000000,462,111,3,0,0,0,0,0,0,0,0,0,24.280001,43.610352,101932.757812,-50.477825
2020/10/16,12:22:29,3.916250,0,0.000000,0.000000,330,70,9,0,0,0,0,0,0,0,0,0,24.280001,43.623047,101934.593750,-50.629944
2020/10/16,12:22:39,3.918750,0,0.000000,0.000000,318,85,9,0,0,0,0,0,0,0,0,0,24.280001,43.610352,101925.156250,-49.848309
2020/10/16,12:22:49,3.918750,0,0.000000,0.000000,285,74,6,0,0,0,0,0,0,0,0,0,24.270000,43.633789,101922.929688,-49.663151
2020/10/16,12:22:59,3.918750,0,0.000000,0.000000,252,66,9,3,3,3,0,0,2,0,0,2,24.270000,43.645508,101927.648438,-50.054482
2020/10/16,12:23:9,3.907500,0,0.000000,0.000000,408,99,3,0,0,0,1,1,1,1,1,1,24.270000,43.681641,101927.257812,-50.141556
2020/10/16,12:23:19,3.917500,0,0.000000,0.000000,201,52,3,3,3,0,0,0,2,0,0,2,24.270000,43.705078,101922.507812,-49.628120
2020/10/16,12:23:29,3.916250,0,0.000000,0.000000,72,24,0,0,0,0,0,0,0,0,0,0,24.260000,43.728516,101925.671875,-49.890343
2020/10/16,12:23:39,3.916250,0,0.000000,0.000000,180,60,7,0,0,0,0,0,0,0,0,0,24.260000,43.752930,101933.273438,-50.520859
2020/10/16,12:23:49,3.916250,0,0.000000,0.000000,105,32,0,0,0,0,0,0,0,0,0,0,24.250000,43.727539,101932.734375,-50.475822
2020/10/16,12:23:59,3.916250,0,0.000000,0.000000,72,13,3,0,0,0,0,0,0,0,0,0,24.250000,43.751953,101935.625000,-50.715012
2020/10/16,12:24:9,3.912500,0,0.000000,0.000000,51,6,3,0,0,0,0,0,0,0,0,0,24.250000,43.739258,101936.671875,-50.802078
2020/10/16,12:24:19,3.915000,0,0.000000,0.000000,51,17,0,0,0,0,0,0,0,0,0,0,24.240000,43.739258,101933.398438,-50.530869
2020/10/16,12:24:29,3.917500,0,0.000000,0.000000,99,23,3,3,0,0,0,0,0,0,0,0,24.240000,43.774414,101933.007812,-50.497841
2020/10/16,12:24:39,3.918750,0,0.000000,0.000000,189,52,0,0,0,0,0,0,0,0,0,0,24.240000,43.750000,101935.500000,-50.705002
2020/10/16,12:24:49,3.918750,0,0.000000,0.000000,147,45,7,0,0,0,0,0,0,0,0,0,24.240000,43.739258,101930.125000,-50.259651
2020/10/16,12:24:59,3.918750,0,0.000000,0.000000,102,30,10,3,0,0,0,0,0,0,0,0,24.240000,43.750977,101927.234375,-50.019451
2020/10/16,12:25:9,3.917500,0,0.000000,0.000000,90,18,3,3,0,0,0,0,1,0,0,1,23.469999,43.724609,101809.390625,-40.250725
2020/10/16,12:25:21,3.902500,0,0.000000,0.000000,135,42,3,0,0,0,0,0,0,0,0,0,24.240000,43.750000,101929.343750,-50.194599
2020/10/16,12:25:30,3.913750,0,0.000000,0.000000,450,130,19,6,3,0,1,3,5,1,3,5,24.240000,43.750000,101927.906250,-50.075500
2020/10/16,12:25:40,3.916250,0,0.000000,0.000000,468,143,33,3,3,0,1,3,5,1,3,5,24.240000,43.809570,101923.570312,-49.716194
2020/10/16,12:25:50,3.915000,0,0.000000,0.000000,573,158,38,0,0,0,2,3,3,2,3,3,24.240000,43.798828,101926.187500,-49.933380
2020/10/16,12:26:0,3.916250,0,0.000000,0.000000,618,161,16,6,6,6,2,2,8,2,2,8,24.240000,43.750977,101921.859375,-49.574070
2020/10/16,12:26:10,3.905000,0,0.000000,0.000000,252,77,3,3,3,3,0,0,3,0,0,3,24.250000,43.751953,101932.343750,-49.965408
2020/10/16,12:26:20,3.916250,0,0.000000,0.000000,420,129,13,6,6,3,1,1,6,1,1,6,24.250000,43.751953,101926.578125,-49.965408
2020/10/16,12:26:30,3.917500,0,0.000000,0.000000,693,195,32,6,6,3,3,3,8,3,3,8,24.250000,43.739258,101926.578125,-49.965408
2020/10/16,12:26:40,3.917500,0,0.000000,0.000000,582,147,23,0,0,0,2,2,2,2,2,2,24.250000,43.739258,101929.460938,-50.204605
2020/10/16,12:26:50,3.917500,0,0.000000,0.000000,399,106,10,0,0,0,0,1,1,0,1,1,24.250000,43.763672,101923.687500,-49.726204
2020/10/16,12:27:0,3.917500,0,0.000000,0.000000,219,58,0,0,0,0,0,0,0,0,0,0,24.250000,43.763672,101929.460938,-50.204605
2020/10/16,12:27:10,3.906250,0,0.000000,0.000000,264,63,3,0,0,0,0,0,0,0,0,0,24.240000,43.750000,101926.843750,-49.987427
2020/10/16,12:27:20,3.902500,0,0.000000,0.000000,306,78,10,0,0,0,0,1,1,0,1,1,24.240000,43.762695,101927.234375,-50.019451
2020/10/16,12:27:30,3.913750,0,0.000000,0.000000,234,67,13,6,3,0,0,0,3,0,0,3,24.230000,43.761719,101922.796875,-49.652138
2020/10/16,12:27:40,3.913750,0,0.000000,0.000000,222,66,3,3,3,0,0,0,1,0,0,1,24.240000,43.761719,101922.125000,-49.596092
2020/10/16,12:27:50,3.916250,0,0.000000,0.000000,168,45,3,0,0,0,0,0,0,0,0,0,24.230000,43.773438,101921.351562,-49.532036
2020/10/16,12:28:0,3.915000,0,0.000000,0.000000,102,31,3,0,0,0,0,0,0,0,0,0,24.230000,43.750000,101919.484375,-49.377899
2020/10/16,12:28:10,3.900000,0,0.000000,0.000000,84,17,0,0,0,0,0,0,0,0,0,0,24.100000,43.759766,101903.328125,-48.038612
2020/10/16,12:28:20,3.916250,0,0.000000,0.000000,105,24,3,0,0,0,0,0,0,0,0,0,24.230000,43.760742,101921.984375,-49.585079
2020/10/16,12:28:39,3.898750,0,0.000000,0.000000,69,19,0,0,0,0,0,0,0,0,0,0,24.139999,43.741211,101906.500000,-48.301876
2020/10/16,12:28:50,3.902500,0,0.000000,0.000000,90,30,0,0,0,0,0,0,0,0,0,0,24.219999,43.737305,101914.375000,-48.954510
2020/10/16,12:29:0,3.905000,0,0.000000,0.000000,93,23,0,0,0,0,0,0,0,0,0,0,24.240000,43.738281,101916.750000,-49.150692
2020/10/16,12:29:10,3.911250,0,0.000000,0.000000,75,21,7,0,0,0,0,0,0,0,0,0,24.240000,43.714844,101923.296875,-49.693176
2020/10/16,12:29:20,3.901250,0,0.000000,0.000000,147,37,10,3,3,0,0,0,1,0,0,1,24.250000,43.715820,101921.187500,-49.519024
2020/10/16,12:29:30,3.913750,0,0.000000,0.000000,273,84,6,6,6,0,0,0,3,0,0,3,24.260000,43.692383,101919.890625,-49.411926
2020/10/16,12:29:40,3.913750,0,0.000000,0.000000,366,111,16,3,3,0,1,1,3,1,1,3,24.270000,43.657227,101919.625000,-49.388908
2020/10/16,12:29:50,3.912500,0,0.000000,0.000000,651,191,44,3,0,0,4,6,7,4,6,7,24.280001,43.610352,101917.937500,-49.249783
2020/10/16,12:30:0,3.911250,0,0.000000,0.000000,6534,1910,564,92,34,16,42,80,105,30,52,74,24.290001,43.563477,101916.367188,-49.119663
2020/10/16,12:30:10,3.906250,0,0.000000,0.000000,1470,439,113,32,3,3,8,20,24,8,20,24,24.280001,43.563477,101909.000000,-48.509083
2020/10/16,12:30:20,3.911250,0,0.000000,0.000000,420,121,28,7,3,0,1,2,5,1,2,5,24.280001,43.575195,101918.718750,-49.314842
2020/10/16,12:30:30,3.902500,0,0.000000,0.000000,660,167,38,3,0,0,3,4,5,3,4,5,24.270000,43.597656,101916.101562,-49.097641
2020/10/16,12:30:40,3.913750,0,0.000000,0.000000,552,152,13,3,0,0,2,3,4,2,3,4,24.280001,43.574219,101911.109375,-48.683250
2020/10/16,12:30:50,3.913750,0,0.000000,0.000000,375,98,3,3,3,0,0,0,2,0,0,2,24.280001,43.563477,101908.609375,-48.477051
2020/10/16,12:31:0,3.911250,0,0.000000,0.000000,168,44,3,3,3,0,0,0,2,0,0,2,24.280001,43.491211,101912.554688,-48.803368
2020/10/16,12:31:10,3.900000,0,0.000000,0.000000,378,114,10,0,0,0,2,2,2,2,2,2,24.280001,43.503906,101911.890625,-48.748314
2020/10/16,12:31:20,3.901250,0,0.000000,0.000000,312,92,6,0,0,0,1,1,1,1,1,1,24.280001,43.502930,101914.000000,-48.923481
2020/10/16,12:31:30,3.910000,0,0.000000,0.000000,186,48,0,0,0,0,0,0,0,0,0,0,24.280001,43.491211,101910.062500,-48.597168
2020/10/16,12:31:40,3.912500,0,0.000000,0.000000,195,55,10,6,6,3,0,0,5,0,0,5,24.290001,43.456055,101912.703125,-48.815376
2020/10/16,12:31:50,3.913750,0,0.000000,0.000000,210,66,13,6,6,3,0,0,4,0,0,4,24.290001,43.443359,101906.507812,-48.301876
2020/10/16,12:32:0,3.913750,0,0.000000,0.000000,201,59,9,3,3,3,0,0,3,0,0,3,24.290001,43.479492,101908.765625,-48.489063
2020/10/16,12:32:10,3.897500,0,0.000000,0.000000,246,70,13,3,3,3,1,1,4,1,1,4,24.290001,43.360352,101901.937500,-47.923492
2020/10/16,12:32:20,3.913750,0,0.000000,0.000000,234,60,7,0,0,0,0,0,0,0,0,0,24.290001,43.431641,101900.734375,-47.823387
2020/10/16,12:32:30,3.913750,0,0.000000,0.000000,171,31,0,0,0,0,0,0,0,0,0,0,24.280001,43.419922,101901.789062,-47.911480
2020/10/16,12:32:40,3.913750,0,0.000000,0.000000,198,37,0,0,0,0,0,0,0,0,0,0,24.280001,43.431641,101904.281250,-48.117691
2020/10/16,12:32:50,3.911250,0,0.000000,0.000000,120,26,0,0,0,0,0,0,0,0,0,0,24.290001,43.408203,101900.734375,-47.823387
2020/10/16,12:33:0,3.912500,0,0.000000,0.000000,57,19,0,0,0,0,0,0,0,0,0,0,24.280001,43.360352,101904.671875,-48.149723
2020/10/16,12:33:10,3.898750,0,0.000000,0.000000,60,16,0,0,0,0,0,0,0,0,0,0,24.280001,43.347656,101907.171875,-48.356934
2020/10/16,12:33:20,3.911250,0,0.000000,0.000000,63,7,0,0,0,0,0,0,0,0,0,0,24.280001,43.334961,101902.062500,-47.934505
2020/10/16,12:33:30,3.912500,0,0.000000,0.000000,93,17,0,0,0,0,0,0,0,0,0,0,24.280001,43.382812,101902.062500,-47.934505
2020/10/16,12:33:40,3.913750,0,0.000000,0.000000,111,22,0,0,0,0,0,0,0,0,0,0,24.280001,43.418945,101898.125000,-47.608162
2020/10/16,12:33:50,3.913750,0,0.000000,0.000000,102,23,0,0,0,0,0,0,0,0,0,0,24.280001,43.383789,101897.070312,-47.520065
2020/10/16,12:34:0,3.913750,0,0.000000,0.000000,63,17,0,0,0,0,0,0,0,0,0,0,24.260000,43.357422,101893.257812,-47.203724
2020/10/16,12:34:10,3.900000,0,0.000000,0.000000,117,24,3,0,0,0,0,0,0,0,0,0,24.120001,43.355469,101874.734375,-45.668915
2020/10/16,12:34:20,3.913750,0,0.000000,0.000000,396,104,21,3,3,3,1,2,5,1,2,5,24.260000,43.393555,101896.140625,-47.442982
2020/10/16,12:34:30,3.912500,0,0.000000,0.000000,858,247,41,6,3,3,4,7,11,4,7,11,24.260000,43.416992,101893.531250,-47.226746
2020/10/16,12:34:40,3.911250,0,0.000000,0.000000,1521,460,82,13,3,0,9,14,17,9,14,17,24.260000,43.381836,101897.859375,-47.585136
2020/10/16,12:34:50,3.908750,0,0.000000,0.000000,1566,468,127,30,23,6,8,16,33,8,16,33,24.270000,43.370117,101895.093750,-47.355888
2020/10/16,12:35:0,3.908750,0,0.000000,0.000000,1074,326,121,13,0,0,4,14,15,4,14,15,24.270000,43.333984,101890.757812,-46.997494
2020/10/16,12:35:10,3.903750,0,0.000000,0.000000,837,228,77,7,0,0,3,8,9,3,8,9,24.260000,43.369141,101893.257812,-47.203724
2020/10/16,12:35:20,3.910000,0,0.000000,0.000000,618,169,27,0,0,0,2,3,3,2,3,3,24.250000,43.356445,101885.109375,-46.528954
2020/10/16,12:35:30,3.911250,0,0.000000,0.000000,528,152,21,3,3,3,2,3,6,2,3,6,24.240000,43.354492,101886.437500,-46.639084
2020/10/16,12:35:40,3.908750,0,0.000000,0.000000,519,147,31,6,6,3,2,3,7,2,3,7,24.240000,43.402344,101886.437500,-46.639084
2020/10/16,12:35:50,3.908750,0,0.000000,0.000000,468,126,13,6,6,0,2,2,6,2,2,6,24.230000,43.438477,101894.320312,-47.291821
2020/10/16,12:36:0,3.908750,0,0.000000,0.000000,648,189,23,3,3,0,3,4,6,3,4,6,24.230000,43.415039,101887.109375,-46.695148
2020/10/16,12:36:10,3.897500,0,0.000000,0.000000,603,166,20,3,3,3,3,3,6,3,3,6,24.230000,43.451172,101884.851562,-46.541969
2020/10/16,12:36:20,3.908750,0,0.000000,0.000000,681,180,24,6,6,3,3,4,8,3,4,8,24.219999,43.485352,101886.960938,-46.682133
2020/10/16,12:36:30,3.912500,0,0.000000,0.000000,651,192,13,3,3,3,2,3,6,2,3,6,24.230000,43.498047,101894.562500,-47.312843
2020/10/16,12:36:40,3.912500,0,0.000000,0.000000,594,170,10,3,3,3,2,2,5,2,2,5,24.230000,43.498047,101893.125000,-47.193710
2020/10/16,12:36:50,3.912500,0,0.000000,0.000000,645,191,31,3,3,0,2,3,5,2,3,5,24.219999,43.521484,101875.414062,-45.724983
2020/10/16,12:37:0,3.911250,0,0.000000,0.000000,636,183,30,0,0,0,3,3,3,3,3,3,24.219999,43.520508,101880.406250,-46.139492
2020/10/16,12:37:10,3.900000,0,0.000000,0.000000,753,209,9,3,3,3,3,3,6,3,3,6,23.540001,43.539062,101777.851562,-37.634769
2020/10/16,12:37:20,3.907500,0,0.000000,0.000000,702,224,55,10,6,0,4,7,11,4,7,11,24.219999,43.569336,101880.796875,-46.171532
2020/10/16,12:37:30,3.910000,0,0.000000,0.000000,546,148,20,9,6,0,1,3,7,1,3,7,24.209999,43.604492,101878.187500,-45.955269
2020/10/16,12:37:40,3.911250,0,0.000000,0.000000,507,130,13,3,0,0,1,1,3,1,1,3,24.219999,43.604492,101878.578125,-45.987309
2020/10/16,12:37:50,3.911250,0,0.000000,0.000000,552,166,26,6,3,0,2,2,6,2,2,6,24.209999,43.615234,101881.312500,-46.214584
2020/10/16,12:38:0,3.911250,0,0.000000,0.000000,522,148,16,6,3,0,1,1,4,1,1,4,24.209999,43.687500,101880.265625,-46.127480
2020/10/16,12:38:10,3.908750,0,0.000000,0.000000,375,111,13,3,3,3,0,1,3,0,1,3,24.200001,43.722656,101883.812500,-46.421829
2020/10/16,12:38:20,3.901250,0,0.000000,0.000000,165,52,9,3,3,3,0,0,2,0,0,2,24.200001,43.758789,101874.765625,-45.671917
2020/10/16,12:38:30,3.897500,0,0.000000,0.000000,144,33,3,0,0,0,0,0,0,0,0,0,24.200001,43.806641,101867.546875,-45.073151
2020/10/16,12:38:40,3.907500,0,0.000000,0.000000,363,81,3,0,0,0,0,0,0,0,0,0,24.200001,43.806641,101871.484375,-45.399574
2020/10/16,12:38:50,3.906250,0,0.000000,0.000000,507,114,6,0,0,0,0,1,1,0,1,1,24.200001,43.830078,101866.109375,-44.953995
2020/10/16,12:39:0,3.905000,0,0.000000,0.000000,276,63,9,6,6,0,0,0,3,0,0,3,24.200001,43.806641,101867.546875,-45.073151
2020/10/16,12:39:10,3.893750,0,0.000000,0.000000,222,59,6,6,6,0,0,0,3,0,0,3,24.059999,43.829102,101843.406250,-43.072342
2020/10/16,12:39:20,3.900000,0,0.000000,0.000000,267,70,0,0,0,0,0,0,0,0,0,0,24.209999,43.925781,101864.000000,-44.778763
2020/10/16,12:39:30,3.908750,0,0.000000,0.000000,189,52,0,0,0,0,0,0,0,0,0,0,24.200001,43.973633,101859.945312,-44.442307
2020/10/16,12:39:40,3.910000,0,0.000000,0.000000,174,37,0,0,0,0,0,0,0,0,0,0,24.209999,43.961914,101853.898438,-43.941608
2020/10/16,12:39:50,3.901250,0,0.000000,0.000000,330,85,0,0,0,0,0,0,0,0,0,0,24.209999,44.034180,101854.289062,-43.974655
2020/10/16,12:40:0,3.901250,0,0.000000,0.000000,399,97,0,0,0,0,0,0,0,0,0,0,24.209999,44.046875,101860.062500,-44.453323
2020/10/16,12:40:10,3.900000,0,0.000000,0.000000,288,60,3,0,0,0,0,0,0,0,0,0,24.209999,44.035156,101865.203125,-44.878895
2020/10/16,12:40:20,3.907500,0,0.000000,0.000000,225,52,3,0,0,0,0,0,0,0,0,0,24.209999,44.071289,101855.093750,-44.040749
2020/10/16,12:40:30,3.905000,0,0.000000,0.000000,342,92,11,3,3,0,0,1,3,0,1,3,24.219999,44.047852,101859.812500,-44.432293
2020/10/16,12:40:40,3.896250,0,0.000000,0.000000,243,52,0,0,0,0,0,0,0,0,0,0,24.219999,44.059570,101861.265625,-44.552456
2020/10/16,12:40:50,3.893750,0,0.000000,0.000000,351,89,16,3,3,0,1,1,3,1,1,3,24.219999,44.047852,101855.484375,-44.073795
2020/10/16,12:41:0,3.906250,0,0.000000,0.000000,537,158,26,3,3,0,3,3,5,3,3,5,24.219999,44.059570,101852.992188,-43.866501
2020/10/16,12:41:10,3.906250,0,0.000000,0.000000,789,228,34,3,3,0,3,5,7,3,5,7,24.219999,44.083984,101854.437500,-43.986671
2020/10/16,12:41:32,3.891250,0,0.000000,0.000000,1611,468,103,17,10,0,10,18,24,10,18,24,24.230000,44.073242,101851.664062,-43.756344
2020/10/16,12:41:40,3.893750,0,0.000000,0.000000,1308,386,93,21,9,3,7,12,20,7,12,20,24.230000,44.037109,101852.085938,-43.791393
2020/10/16,12:41:50,3.903750,0,0.000000,0.000000,6831,2027,673,101,20,7,44,89,108,32,59,76,24.230000,44.144531,101851.031250,-43.704269
2020/10/16,12:42:0,3.907500,0,0.000000,0.000000,2193,634,231,24,12,3,13,27,35,13,27,35,24.250000,44.098633,101853.367188,-43.897545
2020/10/16,12:42:10,3.905000,0,0.000000,0.000000,1134,331,95,9,9,0,6,10,16,6,10,16,24.250000,44.098633,101856.671875,-44.171932
2020/10/16,12:42:20,3.905000,0,0.000000,0.000000,1437,432,139,23,0,0,8,22,22,8,22,22,24.260000,44.087891,101855.734375,-44.093822
2020/10/16,12:42:30,3.908750,0,0.000000,0.000000,1227,365,91,19,3,0,7,15,18,7,15,18,24.270000,44.076172,101854.687500,-44.006702
2020/10/16,12:42:40,3.903750,0,0.000000,0.000000,1212,371,81,3,3,0,7,12,14,7,12,14,24.260000,44.063477,101847.351562,-43.398827
2020/10/16,12:42:50,3.906250,0,0.000000,0.000000,1311,407,124,19,6,0,8,17,21,8,17,21,24.260000,44.015625,101854.296875,-43.974655
2020/10/16,12:43:0,3.906250,0,0.000000,0.000000,1065,319,70,10,0,0,6,13,13,6,13,13,24.260000,44.076172,101850.234375,-43.637173
2020/10/16,12:43:10,3.895000,0,0.000000,0.000000,1113,319,96,13,6,0,5,12,16,5,12,16,24.260000,44.099609,101849.968750,-43.616142
2020/10/16,12:43:20,3.906250,0,0.000000,0.000000,1116,338,78,6,3,0,7,10,13,7,10,13,24.250000,44.159180,101844.078125,-43.127422
2020/10/16,12:43:30,3.906250,0,0.000000,0.000000,993,305,67,3,0,0,6,8,9,6,8,9,24.250000,44.206055,101838.937500,-42.701778
2020/10/16,12:43:40,3.908750,0,0.000000,0.000000,1113,300,82,3,3,0,5,9,10,5,9,10,24.250000,44.170898,101842.875000,-43.028275
2020/10/16,12:43:50,3.907500,0,0.000000,0.000000,927,267,74,3,3,0,4,7,9,4,7,9,24.240000,44.180664,101838.820312,-42.691765
2020/10/16,12:44:0,3.906250,0,0.000000,0.000000,936,286,56,0,0,0,5,8,8,5,8,8,24.240000,44.168945,101836.992188,-42.539528
2020/10/16,12:44:20,3.898750,0,0.000000,0.000000,468,146,23,6,3,0,1,3,5,1,3,5,24.240000,44.192383,101834.500000,-42.333206
2020/10/16,12:44:37,3.907500,0,0.000000,0.000000,462,129,13,0,0,0,1,1,1,1,1,1,24.230000,44.252930,101836.601562,-42.507477
2020/10/16,12:44:47,3.898750,0,0.000000,0.000000,360,107,19,3,3,3,0,1,4,0,1,4,24.230000,44.240234,101833.328125,-42.236053
2020/10/16,12:44:57,3.906250,0,0.000000,0.000000,342,98,12,3,3,3,1,1,4,1,1,4,24.240000,44.264648,101834.109375,-42.300156
2020/10/16,12:45:7,3.905000,0,0.000000,0.000000,252,69,6,0,0,0,0,0,0,0,0,0,24.230000,44.252930,101835.156250,-42.387291
2020/10/16,12:45:17,3.903750,0,0.000000,0.000000,267,70,6,3,3,0,1,1,3,1,1,3,24.230000,44.252930,101829.000000,-41.877480
2020/10/16,12:45:27,3.896250,0,0.000000,0.000000,300,81,6,0,0,0,0,0,0,0,0,0,24.230000,44.252930,101830.437500,-41.996674
2020/10/16,12:45:37,3.903750,0,0.000000,0.000000,231,56,3,0,0,0,0,1,1,0,1,1,24.230000,44.323242,101831.078125,-42.049755
2020/10/16,12:45:47,3.903750,0,0.000000,0.000000,180,39,0,0,0,0,0,0,0,0,0,0,24.219999,44.323242,101834.625000,-42.343220
2020/10/16,12:45:57,3.903750,0,0.000000,0.000000,321,85,3,3,3,3,0,0,3,0,0,3,24.230000,44.300781,101834.765625,-42.355240
2020/10/16,12:46:7,3.907500,0,0.000000,0.000000,315,91,10,3,3,3,1,1,4,1,1,4,24.230000,44.299805,101836.843750,-42.527508
2020/10/16,12:46:17,3.898750,0,0.000000,0.000000,228,59,7,0,0,0,0,0,0,0,0,0,24.219999,44.311523,101839.343750,-42.734829
2020/10/16,12:46:27,3.898750,0,0.000000,0.000000,210,45,3,0,0,0,0,0,0,0,0,0,24.219999,44.251953,101836.062500,-42.462410
2020/10/16,12:46:37,3.906250,0,0.000000,0.000000,198,52,10,6,3,0,0,0,2,0,0,2,24.219999,44.298828,101838.171875,-42.038738
2020/10/16,12:46:47,3.906250,0,0.000000,0.000000,144,40,3,3,3,0,0,0,1,0,0,1,24.219999,44.359375,101833.179688,-42.224033
2020/10/16,12:46:57,3.905000,0,0.000000,0.000000,135,41,0,0,0,0,0,0,0,0,0,0,24.219999,44.287109,101838.171875,-42.637680
2020/10/16,12:47:7,3.903750,0,0.000000,0.000000,114,31,0,0,0,0,0,0,0,0,0,0,24.209999,44.287109,101839.218750,-42.724815
2020/10/16,12:47:17,3.903750,0,0.000000,0.000000,168,39,0,0,0,0,0,0,0,0,0,0,24.209999,44.286133,101838.804688,-42.690762
2020/10/16,12:47:27,3.893750,0,0.000000,0.000000,222,52,11,0,0,0,0,0,0,0,0,0,24.200001,44.321289,101836.187500,-42.473427
2020/10/16,12:47:37,3.903750,0,0.000000,0.000000,267,67,14,0,0,0,0,0,0,0,0,0,24.200001,44.308594,101843.406250,-43.072342
2020/10/16,12:47:47,3.906250,0,0.000000,0.000000,315,90,3,0,0,0,1,1,1,1,1,1,24.200001,44.260742,101841.968750,-42.952160
2020/10/16,12:47:57,3.906250,0,0.000000,0.000000,195,53,3,0,0,0,1,1,1,1,1,1,24.200001,44.273438,101841.578125,-43.158470
2020/10/16,12:48:7,3.906250,0,0.000000,0.000000,171,45,3,0,0,0,0,0,0,0,0,0,24.200001,44.225586,101845.906250,-43.278648
2020/10/16,12:48:17,3.906250,0,0.000000,0.000000,201,63,3,0,0,0,0,0,0,0,0,0,24.200001,44.225586,101844.851562,-43.191521
2020/10/16,12:48:27,3.906250,0,0.000000,0.000000,267,71,3,0,0,0,0,0,0,0,0,0,24.200001,44.273438,101839.750000,-42.768883
2020/10/16,12:48:37,3.896250,0,0.000000,0.000000,171,43,6,3,0,0,0,0,1,0,0,1,24.200001,44.237305,101845.515625,-43.246601
2020/10/16,12:48:47,3.903750,0,0.000000,0.000000,183,58,9,3,0,0,1,1,2,1,1,2,24.190001,44.188477,101838.156250,-42.636677
2020/10/16,12:48:57,3.903750,0,0.000000,0.000000,210,54,3,0,0,0,0,0,0,0,0,0,24.190001,44.236328,101841.046875,-42.876045
2020/10/16,12:49:7,3.902500,0,0.000000,0.000000,156,35,0,0,0,0,0,0,0,0,0,0,24.190001,44.140625,101838.156250,-42.636677
2020/10/16,12:49:17,3.902500,0,0.000000,0.000000,114,27,3,3,3,3,0,0,3,0,0,3,24.180000,44.164062,101841.703125,-42.931129
2020/10/16,12:49:27,3.905000,0,0.000000,0.000000,60,16,3,3,3,3,0,0,2,0,0,2,24.180000,44.127930,101848.531250,-43.496971
2020/10/16,12:49:37,3.906250,0,0.000000,0.000000,63,13,0,0,0,0,0,0,0,0,0,0,24.180000,44.174805,101846.312500,-43.312698
2020/10/16,12:49:47,3.897500,0,0.000000,0.000000,51,9,0,0,0,0,0,0,0,0,0,0,24.180000,44.163086,101847.750000,-43.431873
2020/10/16,12:49:57,3.896250,0,0.000000,0.000000,72,6,0,0,0,0,0,0,0,0,0,0,24.180000,44.174805,101848.140625,-43.463921
2020/10/16,12:50:7,3.906250,0,0.000000,0.000000,189,38,3,3,0,0,0,0,1,0,0,1,24.170000,44.115234,101848.773438,-43.516998
2020/10/16,12:50:17,3.906250,0,0.000000,0.000000,132,30,0,0,0,0,0,0,0,0,0,0,24.170000,44.090820,101843.671875,-43.093372
2020/10/16,12:50:27,3.906250,0,0.000000,0.000000,69,13,0,0,0,0,0,0,0,0,0,0,24.170000,44.150391,101857.039062,-44.201973
2020/10/16,12:50:37,3.905000,0,0.000000,0.000000,168,45,0,0,0,0,0,0,0,0,0,0,24.160000,44.161133,101848.265625,-43.474937
2020/10/16,12:50:47,3.903750,0,0.000000,0.000000,123,33,0,0,0,0,0,0,0,0,0,0,24.160000,44.161133,101848.265625,-43.474937
2020/10/16,12:50:57,3.903750,0,0.000000,0.000000,60,16,0,0,0,0,0,0,0,0,0,0,24.150000,44.149414,101853.234375,-43.886532
2020/10/16,12:51:17,3.890000,0,0.000000,0.000000,210,48,0,0,0,0,0,0,0,0,0,0,24.150000,44.208008,101851.007812,-43.702267
2020/10/16,12:51:28,3.890000,0,0.000000,0.000000,39,6,0,0,0,0,0,0,0,0,0,0,24.150000,44.220703,101854.671875,-44.005699
2020/10/16,12:51:38,3.901250,0,0.000000,0.000000,102,21,0,0,0,0,0,0,0,0,0,0,24.160000,44.172852,101855.093750,-44.040749
2020/10/16,12:51:48,3.901250,0,0.000000,0.000000,21,7,0,0,0,0,0,0,0,0,0,0,24.150000,45.788086,101853.234375,-44.005699
