Date,Time,Battery,Fix,Latitude,Longitude,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0,PM1_Std,PM2.5_Std,PM10_Std,PM1_Env,PM2.5_Env,PM10_Env,Temp(C),RH(%),P(hPa),Alti(m)
2020/10/16,12:22:4,3.956250,0,0.000000,0.000000,429,135,20,6,6,3,1,1,6,1,1,6,23.940001,44.010742,101872.578125,-45.489689
2020/10/16,12:22:14,3.953750,0,0.000000,0.000000,501,155,15,3,3,0,2,2,3,2,2,3,23.950001,44.000000,101871.539062,-45.404579
2020/10/16,12:22:24,3.956250,0,0.000000,0.000000,333,99,15,9,9,0,0,0,6,0,0,6,23.950001,44.011719,101873.453125,-45.562782
2020/10/16,12:22:34,3.951250,0,0.000000,0.000000,276,76,13,6,6,0,0,0,4,0,0,4,23.950001,44.023438,101871.117188,-45.369534
2020/10/16,12:22:44,3.958750,0,0.000000,0.000000,195,61,0,0,0,0,0,0,0,0,0,0,23.950001,44.023438,101873.453125,-45.562782
2020/10/16,12:22:54,3.961250,0,0.000000,0.000000,111,33,0,0,0,0,0,0,0,0,0,0,23.950001,44.072266,101868.359375,-45.140240
2020/10/16,12:23:4,3.961250,0,0.000000,0.000000,126,42,3,0,0,0,0,0,0,0,0,0,23.959999,44.073242,101873.335938,-45.552769
2020/10/16,12:23:14,3.960000,0,0.000000,0.000000,243,81,13,0,0,0,0,0,0,0,0,0,23.959999,44.084961,101873.335938,-45.552769
2020/10/16,12:23:24,3.952500,0,0.000000,0.000000,288,92,10,0,0,0,0,0,0,0,0,0,23.950001,44.071289,101873.000000,-45.524731
2020/10/16,12:23:34,3.958750,0,0.000000,0.000000,60,20,0,0,0,0,0,0,0,0,0,0,23.940001,44.107422,101876.718750,-45.834118
2020/10/16,12:23:44,3.958750,0,0.000000,0.000000,60,20,0,0,0,0,0,0,0,0,0,0,23.930000,44.083008,101874.039062,-45.611843
2020/10/16,12:23:54,3.956250,0,0.000000,0.000000,81,27,0,0,0,0,0,0,0,0,0,0,23.940001,44.083008,101879.046875,-46.026356
2020/10/16,12:24:4,3.955000,0,0.000000,0.000000,84,28,6,3,3,0,0,0,1,0,0,1,23.940001,44.083008,101874.914062,-45.683933
2020/10/16,12:24:14,3.956250,0,0.000000,0.000000,42,14,3,3,3,0,0,0,1,0,0,1,23.940001,44.131836,101882.218750,-46.289673
2020/10/16,12:24:24,3.948750,0,0.000000,0.000000,51,13,0,0,0,0,0,0,0,0,0,0,23.940001,44.120117,101878.625000,-45.991314
2020/10/16,12:24:34,3.951250,0,0.000000,0.000000,60,17,0,0,0,0,0,0,0,0,0,0,23.940001,44.131836,101876.718750,-45.834118
2020/10/16,12:24:44,3.960000,0,0.000000,0.000000,60,17,0,0,0,0,0,0,0,0,0,0,23.930000,44.095703,101871.281250,-45.382553
2020/10/16,12:24:54,3.960000,0,0.000000,0.000000,96,32,15,3,3,3,0,0,2,0,0,2,23.940001,44.083008,101874.914062,-45.683933
2020/10/16,12:25:4,3.960000,0,0.000000,0.000000,57,16,0,0,0,0,0,0,0,0,0,0,23.930000,44.059570,101869.906250,-45.233360
2020/10/16,12:25:14,3.958750,0,0.000000,0.000000,153,48,0,0,0,0,0,0,0,0,0,0,23.930000,44.095703,101871.281250,-45.382553
2020/10/16,12:25:24,3.960000,0,0.000000,0.000000,213,67,0,0,0,0,0,0,0,0,0,0,23.930000,44.106445,101874.156250,-45.620853
2020/10/16,12:25:34,3.960000,0,0.000000,0.000000,138,42,3,3,3,3,0,0,2,0,0,2,23.930000,44.094727,101877.750000,-45.919224
2020/10/16,12:25:44,3.958750,0,0.000000,0.000000,123,37,6,3,3,3,0,0,2,0,0,2,23.920000,44.069336,101873.703125,-45.583805
2020/10/16,12:26:1,3.942500,0,0.000000,0.000000,465,155,20,0,0,0,2,3,3,2,3,3,23.920000,44.118164,101867.781250,-45.092175
2020/10/16,12:26:14,3.956250,0,0.000000,0.000000,513,171,41,16,9,6,2,5,12,2,5,12,23.930000,44.120117,101871.281250,-45.382553
2020/10/16,12:26:24,3.956250,0,0.000000,0.000000,630,206,45,3,3,0,2,5,7,2,5,7,23.940001,44.071289,101873.117188,-45.534744
2020/10/16,12:26:34,3.956250,0,0.000000,0.000000,690,230,44,9,6,0,3,6,10,3,6,10,23.940001,44.095703,101870.781250,-45.341499
2020/10/16,12:26:44,3.956250,0,0.000000,0.000000,513,167,23,6,3,0,2,3,5,2,3,5,23.950001,44.096680,101869.320312,-45.220345
2020/10/16,12:26:54,3.956250,0,0.000000,0.000000,489,155,17,0,0,0,2,2,2,2,2,2,23.940001,44.071289,101871.203125,-45.376545
2020/10/16,12:27:4,3.955000,0,0.000000,0.000000,369,119,10,0,0,0,1,1,1,1,1,1,23.950001,44.072266,101873.453125,-45.562782
2020/10/16,12:27:14,3.953750,0,0.000000,0.000000,231,77,3,0,0,0,0,0,0,0,0,0,23.950001,44.096680,101870.703125,-45.334492
2020/10/16,12:27:24,3.953750,0,0.000000,0.000000,162,51,3,0,0,0,0,0,0,0,0,0,23.950001,44.060547,101866.031250,-44.947987
2020/10/16,12:27:34,3.953750,0,0.000000,0.000000,201,64,3,0,0,0,0,0,0,0,0,0,23.940001,44.071289,101862.515625,-44.656597
2020/10/16,12:27:44,3.953750,0,0.000000,0.000000,81,27,0,0,0,0,0,0,0,0,0,0,23.930000,44.059570,101864.398438,-44.811806
2020/10/16,12:27:54,3.956250,0,0.000000,0.000000,75,25,0,0,0,0,0,0,0,0,0,0,23.950001,44.059570,101864.734375,-44.839844
2020/10/16,12:28:4,3.957500,0,0.000000,0.000000,138,46,13,0,0,0,0,0,0,0,0,0,23.940001,44.010742,101868.984375,-45.192307
2020/10/16,12:28:14,3.957500,0,0.000000,0.000000,105,35,13,0,0,0,0,0,0,0,0,0,23.940001,44.010742,101868.031250,-45.113205
2020/10/16,12:28:24,3.956250,0,0.000000,0.000000,42,14,0,0,0,0,0,0,0,0,0,0,23.940001,44.059570,101866.226562,-44.964008
2020/10/16,12:28:34,3.958750,0,0.000000,0.000000,63,21,0,0,0,0,0,0,0,0,0,0,23.930000,44.034180,101864.937500,-44.856865
2020/10/16,12:28:44,3.957500,0,0.000000,0.000000,39,13,0,0,0,0,0,0,0,0,0,0,23.930000,44.058594,101864.515625,-44.821819
2020/10/16,12:28:54,3.956250,0,0.000000,0.000000,81,23,3,0,0,0,0,0,0,0,0,0,23.930000,44.045898,101864.515625,-44.821819
2020/10/16,12:29:4,3.956250,0,0.000000,0.000000,123,37,3,0,0,0,0,0,0,0,0,0,23.920000,44.068359,101861.843750,-44.600521
2020/10/16,12:29:14,3.953750,0,0.000000,0.000000,138,42,3,0,0,0,0,0,0,0,0,0,23.920000,44.082031,101864.062500,-44.784771
2020/10/16,12:29:24,3.951250,0,0.000000,0.000000,147,45,3,0,0,0,0,0,0,0,0,0,23.920000,44.056641,101858.671875,-44.337162
2020/10/16,12:29:34,3.953750,0,0.000000,0.000000,123,41,0,0,0,0,0,0,0,0,0,0,23.910000,44.056641,101866.484375,-44.985035
2020/10/16,12:29:44,3.953750,0,0.000000,0.000000,117,39,3,0,0,0,0,0,0,0,0,0,23.910000,44.055664,101865.640625,-44.914944
2020/10/16,12:29:54,3.956250,0,0.000000,0.000000,249,79,10,3,3,3,1,1,4,1,1,4,23.920000,44.057617,101865.437500,-44.897919
2020/10/16,12:30:4,3.956250,0,0.000000,0.000000,408,124,10,3,3,3,2,2,5,2,2,5,23.910000,44.032227,101854.078125,-43.956631
2020/10/16,12:30:14,3.956250,0,0.000000,0.000000,453,147,9,6,6,6,1,1,7,1,1,7,23.910000,43.971680,101857.796875,-44.265060
2020/10/16,12:30:24,3.956250,0,0.000000,0.000000,681,223,32,6,6,0,3,4,8,3,4,8,23.910000,43.995117,101861.085938,-44.537437
2020/10/16,12:30:34,3.956250,0,0.000000,0.000000,585,195,49,6,6,0,4,5,9,4,5,9,23.900000,44.019531,101855.125000,-44.043755
2020/10/16,12:30:44,3.956250,0,0.000000,0.000000,297,99,9,3,3,3,0,0,3,0,0,3,23.900000,44.019531,101856.500000,-44.156910
2020/10/16,12:30:54,3.956250,0,0.000000,0.000000,297,91,3,3,3,3,0,0,2,0,0,2,23.910000,44.031250,101853.242188,-43.887531
2020/10/16,12:31:4,3.956250,0,0.000000,0.000000,171,57,16,6,6,3,0,0,4,0,0,4,23.910000,43.983398,101857.375000,-44.230015
2020/10/16,12:31:14,3.953750,0,0.000000,0.000000,231,77,30,3,3,3,0,1,4,0,1,4,23.910000,43.995117,101857.375000,-44.230015
2020/10/16,12:31:24,3.945000,0,0.000000,0.000000,195,65,21,0,0,0,1,2,2,1,2,2,23.900000,43.970703,101849.726562,-43.596115
2020/10/16,12:31:34,3.953750,0,0.000000,0.000000,81,27,7,0,0,0,0,0,0,0,0,0,23.889999,43.946289,101850.656250,-43.673225
2020/10/16,12:31:44,3.953750,0,0.000000,0.000000,138,46,11,0,0,0,0,0,0,0,0,0,23.900000,43.958008,101846.968750,-43.366779
2020/10/16,12:31:54,3.955000,0,0.000000,0.000000,168,52,14,0,0,0,0,0,0,0,0,0,23.900000,43.934570,101853.328125,-43.894543
2020/10/16,12:32:4,3.956250,0,0.000000,0.000000,141,47,6,3,3,3,0,0,3,0,0,3,23.900000,43.958008,101852.484375,-43.824444
2020/10/16,12:32:14,3.956250,0,0.000000,0.000000,168,56,15,9,9,6,0,0,8,0,0,8,23.900000,43.958008,101848.765625,-43.515999
2020/10/16,12:32:24,3.941250,0,0.000000,0.000000,165,55,6,6,6,3,0,0,4,0,0,4,23.889999,43.921875,101846.523438,-43.329723
2020/10/16,12:32:34,3.947500,0,0.000000,0.000000,87,29,0,0,0,0,0,0,0,0,0,0,23.889999,43.945312,101850.234375,-43.637173
2020/10/16,12:32:44,3.946250,0,0.000000,0.000000,45,15,0,0,0,0,0,0,0,0,0,0,23.900000,43.921875,101845.593750,-43.252609
2020/10/16,12:32:54,3.953750,0,0.000000,0.000000,81,23,3,0,0,0,0,0,0,0,0,0,23.889999,43.910156,101845.140625,-43.215553
2020/10/16,12:33:4,3.953750,0,0.000000,0.000000,165,47,3,0,0,0,0,0,0,0,0,0,23.900000,43.874023,101845.593750,-43.252609
2020/10/16,12:33:14,3.955000,0,0.000000,0.000000,129,36,3,0,0,0,0,0,0,0,0,0,23.900000,43.825195,101844.640625,-43.174492
2020/10/16,12:33:24,3.953750,0,0.000000,0.000000,69,20,0,0,0,0,0,0,0,0,0,0,23.900000,43.862305,101844.101562,-43.129425
2020/10/16,12:33:34,3.951250,0,0.000000,0.000000,60,20,3,0,0,0,0,0,0,0,0,0,23.910000,43.862305,101840.421875,-42.823967
2020/10/16,12:33:44,3.951250,0,0.000000,0.000000,27,9,3,3,3,3,0,0,2,0,0,2,23.900000,43.850586,101845.476562,-43.243595
2020/10/16,12:33:54,3.953750,0,0.000000,0.000000,69,23,3,3,3,3,0,0,2,0,0,2,23.900000,43.825195,101844.218750,-43.139442
2020/10/16,12:34:4,3.955000,0,0.000000,0.000000,69,23,3,0,0,0,0,0,0,0,0,0,23.900000,43.813477,101841.882812,-42.945148
2020/10/16,12:34:14,3.955000,0,0.000000,0.000000,57,19,3,0,0,0,0,0,0,0,0,0,23.889999,43.812500,101839.210938,-42.723812
2020/10/16,12:34:24,3.943750,0,0.000000,0.000000,144,44,0,0,0,0,0,0,0,0,0,0,23.889999,43.848633,101839.210938,-42.723812
2020/10/16,12:34:34,3.942500,0,0.000000,0.000000,285,91,20,3,0,0,1,3,3,1,3,3,23.900000,43.861328,101841.460938,-42.910095
2020/10/16,12:34:44,3.952500,0,0.000000,0.000000,222,70,13,3,0,0,1,2,2,1,2,2,23.889999,43.860352,101838.375000,-42.654705
2020/10/16,12:34:54,3.953750,0,0.000000,0.000000,384,120,10,7,7,0,2,2,6,2,2,6,23.889999,43.848633,101837.414062,-42.574581
2020/10/16,12:35:4,3.953750,0,0.000000,0.000000,486,154,13,0,0,0,2,3,3,2,3,3,23.889999,43.836914,101841.968750,-42.952160
2020/10/16,12:35:14,3.953750,0,0.000000,0.000000,489,155,20,3,3,3,2,3,6,2,3,6,23.889999,43.823242,101839.750000,-42.768883
2020/10/16,12:35:24,3.938750,0,0.000000,0.000000,585,187,40,6,6,6,3,5,10,3,5,10,23.879999,43.811523,101828.812500,-41.861454
2020/10/16,12:35:34,3.943750,0,0.000000,0.000000,690,214,47,6,3,3,4,7,9,4,7,9,23.879999,43.823242,101837.921875,-42.616646
2020/10/16,12:35:44,3.953750,0,0.000000,0.000000,582,186,30,6,3,3,3,5,8,3,5,8,23.889999,43.860352,101835.617188,-42.426353
2020/10/16,12:35:54,3.953750,0,0.000000,0.000000,369,123,27,0,0,0,2,3,3,2,3,3,23.879999,43.860352,101832.406250,-42.158932
2020/10/16,12:36:4,3.946250,0,0.000000,0.000000,441,147,20,0,0,0,2,3,3,2,3,3,23.889999,43.835938,101834.234375,-42.311172
2020/10/16,12:36:14,3.951250,0,0.000000,0.000000,498,154,23,0,0,0,1,2,2,1,2,2,23.879999,43.872070,101828.273438,-41.816380
2020/10/16,12:36:24,3.951250,0,0.000000,0.000000,426,134,16,0,0,0,1,1,1,1,1,1,23.879999,43.835938,101829.234375,-41.896511
2020/10/16,12:36:34,3.951250,0,0.000000,0.000000,654,214,19,0,0,0,3,4,4,3,4,4,23.889999,43.873047,101830.523438,-42.003681
2020/10/16,12:36:44,3.945000,0,0.000000,0.000000,618,202,41,6,6,3,3,5,10,3,5,10,23.879999,43.908203,101833.781250,-42.274113
2020/10/16,12:36:54,3.943750,0,0.000000,0.000000,558,186,47,9,9,3,3,3,10,3,3,10,23.879999,43.896484,101826.476562,-41.668140
2020/10/16,12:37:4,3.951250,0,0.000000,0.000000,546,178,45,3,3,3,3,4,6,3,4,6,23.870001,43.907227,101822.429688,-41.332584
2020/10/16,12:37:14,3.950000,0,0.000000,0.000000,654,206,36,3,3,3,3,4,7,3,4,7,23.870001,43.943359,101822.968750,-41.376659
2020/10/16,12:37:24,3.951250,0,0.000000,0.000000,606,194,34,6,0,0,2,4,4,2,4,4,23.879999,43.932617,101823.296875,-41.404705
2020/10/16,12:37:34,3.953750,0,0.000000,0.000000,426,138,29,0,0,0,1,2,2,1,2,2,23.889999,43.932617,101825.968750,-41.626072
2020/10/16,12:37:44,3.943750,0,0.000000,0.000000,546,182,23,0,0,0,2,3,3,2,3,3,23.879999,43.980469,101824.679688,-41.518894
2020/10/16,12:37:54,3.952500,0,0.000000,0.000000,618,206,9,0,0,0,3,3,3,3,3,3,23.870001,44.003906,101820.210938,-41.148277
2020/10/16,12:38:4,3.951250,0,0.000000,0.000000,618,194,6,0,0,0,3,3,3,3,3,3,23.870001,44.039062,101826.679688,-41.685169
2020/10/16,12:38:14,3.951250,0,0.000000,0.000000,414,130,13,0,0,0,1,1,1,1,1,1,23.870001,44.076172,101817.875000,-40.954948
2020/10/16,12:38:24,3.951250,0,0.000000,0.000000,123,41,3,0,0,0,0,0,0,0,0,0,23.870001,44.113281,101819.250000,-41.069145
2020/10/16,12:38:34,3.951250,0,0.000000,0.000000,105,35,0,0,0,0,0,0,0,0,0,0,23.860001,44.183594,101817.539062,-40.926903
2020/10/16,12:38:44,3.943750,0,0.000000,0.000000,105,35,3,3,3,0,0,0,1,0,0,1,23.860001,44.195312,101813.406250,-40.583309
2020/10/16,12:38:54,3.950000,0,0.000000,0.000000,141,47,6,6,6,0,0,0,4,0,0,4,23.860001,44.219727,101814.359375,-40.663448
2020/10/16,12:39:4,3.951250,0,0.000000,0.000000,207,69,6,3,3,0,0,0,1,0,0,1,23.850000,44.244141,101809.781250,-40.283787
2020/10/16,12:39:14,3.951250,0,0.000000,0.000000,165,55,9,6,3,0,0,0,2,0,0,2,23.860001,44.291992,101807.476562,-40.092445
2020/10/16,12:39:24,3.952500,0,0.000000,0.000000,147,49,9,6,3,0,0,0,3,0,0,3,23.860001,44.304688,101807.476562,-40.092445
2020/10/16,12:39:34,3.952500,0,0.000000,0.000000,246,74,3,0,0,0,0,0,0,0,0,0,23.860001,44.316406,101801.968750,-39.635620
2020/10/16,12:39:44,3.952500,0,0.000000,0.000000,105,35,3,3,3,3,0,0,1,0,0,1,23.850000,44.328125,101802.890625,-39.711758
2020/10/16,12:39:54,3.943750,0,0.000000,0.000000,84,28,10,3,3,3,0,0,2,0,0,2,23.850000,44.376953,101805.640625,-39.940174
2020/10/16,12:40:4,3.943750,0,0.000000,0.000000,75,25,7,0,0,0,0,0,0,0,0,0,23.850000,44.413086,101804.804688,-39.871048
2020/10/16,12:40:14,3.951250,0,0.000000,0.000000,69,19,0,0,0,0,0,0,0,0,0,0,23.850000,44.437500,101808.398438,-40.168579
2020/10/16,12:40:24,3.951250,0,0.000000,0.000000,48,16,0,0,0,0,0,0,0,0,0,0,23.850000,44.449219,101802.890625,-39.711758
2020/10/16,12:40:34,3.951250,0,0.000000,0.000000,27,6,0,0,0,0,0,0,0,0,0,0,23.840000,44.472656,101802.554688,-39.684708
2020/10/16,12:40:44,3.948750,0,0.000000,0.000000,114,35,3,0,0,0,0,0,0,0,0,0,23.850000,44.498047,101803.007812,-39.721775
2020/10/16,12:40:54,3.948750,0,0.000000,0.000000,348,108,3,3,3,3,1,1,3,1,1,3,23.840000,44.533203,101795.671875,-39.113651
2020/10/16,12:41:4,3.951250,0,0.000000,0.000000,813,259,38,10,3,0,4,7,9,4,7,9,23.830000,44.568359,101798.085938,-39.313023
2020/10/16,12:41:14,3.938750,0,0.000000,0.000000,2133,693,163,26,9,6,14,26,33,14,26,33,23.850000,44.582031,101798.875000,-39.379147
2020/10/16,12:41:38,3.931250,0,0.000000,0.000000,1518,502,162,34,6,0,9,23,27,9,23,27,23.190001,44.577148,101690.453125,-30.382597
2020/10/16,12:41:48,3.945000,0,0.000000,0.000000,1662,542,158,30,6,0,11,23,27,11,23,27,23.850000,44.618164,101796.539062,-39.184784
2020/10/16,12:41:58,3.946250,0,0.000000,0.000000,954,306,68,20,10,6,5,9,17,5,9,17,23.860001,44.654297,101793.703125,-38.949341
2020/10/16,12:42:8,3.948750,0,0.000000,0.000000,810,262,33,12,3,0,4,7,9,4,7,9,23.850000,44.642578,101794.203125,-38.991421
2020/10/16,12:42:18,3.938750,0,0.000000,0.000000,750,234,29,9,6,0,3,4,8,3,4,8,23.760000,44.658203,101781.000000,-37.896294
2020/10/16,12:42:28,3.945000,0,0.000000,0.000000,1026,338,79,16,9,9,7,11,19,7,11,19,23.850000,44.654297,101798.335938,-39.334064
2020/10/16,12:42:38,3.948750,0,0.000000,0.000000,1122,370,115,27,3,0,6,18,19,6,18,19,23.870001,44.631836,101793.617188,-38.942329
2020/10/16,12:42:48,3.946250,0,0.000000,0.000000,1086,350,93,12,6,0,5,12,16,5,12,16,23.870001,44.595703,101794.031250,-38.977394
2020/10/16,12:42:58,3.943750,0,0.000000,0.000000,846,274,69,3,3,0,5,8,10,5,8,10,23.860001,44.655273,101795.921875,-39.133690
2020/10/16,12:43:8,3.946250,0,0.000000,0.000000,2094,690,198,34,13,3,14,28,37,14,28,37,23.870001,44.680664,101790.742188,-38.703873
2020/10/16,12:43:18,3.933750,0,0.000000,0.000000,1206,394,130,26,10,0,7,17,24,7,17,24,23.870001,44.656250,101784.812500,-38.212921
2020/10/16,12:43:28,3.948750,0,0.000000,0.000000,954,302,106,6,3,3,5,10,13,5,10,13,23.870001,44.680664,101783.437500,-38.097694
2020/10/16,12:43:38,3.948750,0,0.000000,0.000000,930,306,75,7,7,7,5,8,14,5,8,14,23.870001,44.679688,101788.109375,-38.486454
2020/10/16,12:43:48,3.945000,0,0.000000,0.000000,906,298,50,7,7,7,5,6,12,5,6,12,23.870001,44.680664,101780.679688,-37.870239
2020/10/16,12:43:58,3.947500,0,0.000000,0.000000,582,190,31,3,3,0,2,4,6,2,4,6,23.860001,44.704102,101782.140625,-37.990482
2020/10/16,12:44:8,3.948750,0,0.000000,0.000000,618,202,28,3,3,0,3,3,5,3,3,5,23.860001,44.678711,101780.343750,-37.842186
2020/10/16,12:44:18,3.936250,0,0.000000,0.000000,654,198,26,6,3,3,3,4,7,3,4,7,23.860001,44.678711,101781.718750,-37.955410
2020/10/16,12:44:28,3.948750,0,0.000000,0.000000,390,107,15,6,3,3,0,1,4,0,1,4,23.860001,44.714844,101779.921875,-37.806114
2020/10/16,12:44:38,3.948750,0,0.000000,0.000000,381,127,35,3,3,0,1,2,4,1,2,4,23.850000,44.750977,101773.960938,-37.312111
2020/10/16,12:44:48,3.948750,0,0.000000,0.000000,369,115,16,3,3,0,1,1,3,1,1,3,23.850000,44.787109,101779.468750,-37.769039
2020/10/16,12:44:58,3.948750,0,0.000000,0.000000,369,115,23,3,3,0,1,1,3,1,1,3,23.860001,44.763672,101775.796875,-37.464420
2020/10/16,12:45:8,3.948750,0,0.000000,0.000000,291,97,20,0,0,0,1,1,1,1,1,1,23.860001,44.740234,101778.015625,-37.648796
2020/10/16,12:45:18,3.938750,0,0.000000,0.000000,204,68,10,0,0,0,0,0,0,0,0,0,23.770000,44.730469,101755.703125,-35.796894
2020/10/16,12:45:28,3.948750,0,0.000000,0.000000,243,77,17,3,3,0,0,0,2,0,0,2,23.860001,44.775391,101770.281250,-37.007481
2020/10/16,12:45:38,3.943750,0,0.000000,0.000000,321,99,9,0,0,0,0,1,1,0,1,1,23.860001,44.787109,101779.921875,-37.806114
2020/10/16,12:45:48,3.945000,0,0.000000,0.000000,318,102,12,6,6,6,0,0,6,0,0,6,23.850000,44.811523,101776.296875,-37.505505
2020/10/16,12:45:58,3.946250,0,0.000000,0.000000,261,83,13,3,3,3,0,0,3,0,0,3,23.850000,44.811523,101778.632812,-37.699898
2020/10/16,12:46:8,3.946250,0,0.000000,0.000000,192,64,13,3,3,3,0,0,2,0,0,2,23.850000,44.763672,101778.093750,-37.654808
2020/10/16,12:46:18,3.936250,0,0.000000,0.000000,147,49,9,3,3,3,0,0,2,0,0,2,23.850000,44.775391,101784.562500,-38.191879
2020/10/16,12:46:28,3.938750,0,0.000000,0.000000,78,26,0,0,0,0,0,0,0,0,0,0,23.850000,44.787109,101778.210938,-37.664829
2020/10/16,12:46:50,3.948750,0,0.000000,0.000000,69,19,3,0,0,0,0,0,0,0,0,0,23.850000,44.787109,101776.828125,-37.550598
2020/10/16,12:47:0,3.938750,0,0.000000,0.000000,84,20,0,0,0,0,0,0,0,0,0,0,23.840000,44.762695,101784.640625,-38.197891
2020/10/16,12:47:14,3.947500,0,0.000000,0.000000,57,15,3,0,0,0,0,0,0,0,0,0,23.850000,44.739258,101778.210938,-37.664829
2020/10/16,12:47:24,3.947500,0,0.000000,0.000000,90,30,3,0,0,0,0,0,0,0,0,0,23.850000,44.763672,101784.140625,-38.156811
2020/10/16,12:47:34,3.947500,0,0.000000,0.000000,126,26,3,0,0,0,0,0,0,0,0,0,23.850000,44.714844,101779.046875,-37.733967
2020/10/16,12:47:44,3.938750,0,0.000000,0.000000,177,47,0,0,0,0,0,0,0,0,0,0,23.850000,44.703125,101780.429688,-37.849197
2020/10/16,12:47:54,3.946250,0,0.000000,0.000000,150,50,0,0,0,0,0,0,0,0,0,0,23.850000,44.727539,101787.734375,-38.454391
2020/10/16,12:48:4,3.946250,0,0.000000,0.000000,114,38,7,0,0,0,0,0,0,0,0,0,23.850000,44.763672,101787.734375,-38.454391
2020/10/16,12:48:14,3.935000,0,0.000000,0.000000,141,43,10,0,0,0,0,0,0,0,0,0,23.850000,44.691406,101787.320312,-38.420326
2020/10/16,12:48:24,3.943750,0,0.000000,0.000000,120,36,0,0,0,0,0,0,0,0,0,0,23.850000,44.642578,101786.359375,-38.340168
2020/10/16,12:48:34,3.943750,0,0.000000,0.000000,117,39,0,0,0,0,0,0,0,0,0,0,23.850000,44.678711,101787.734375,-38.454391
2020/10/16,12:48:44,3.941250,0,0.000000,0.000000,60,20,0,0,0,0,0,0,0,0,0,0,23.850000,44.618164,101784.140625,-38.156811
2020/10/16,12:48:54,3.937500,0,0.000000,0.000000,66,22,0,0,0,0,0,0,0,0,0,0,23.850000,44.582031,101790.609375,-38.692852
2020/10/16,12:49:4,3.938750,0,0.000000,0.000000,75,25,0,0,0,0,0,0,0,0,0,0,23.850000,44.618164,101787.320312,-38.420326
2020/10/16,12:49:14,3.946250,0,0.000000,0.000000,105,31,0,0,0,0,0,0,0,0,0,0,23.850000,44.570312,101785.937500,-38.306103
2020/10/16,12:49:24,3.946250,0,0.000000,0.000000,51,17,0,0,0,0,0,0,0,0,0,0,23.860001,44.509766,101792.320312,-38.835125
2020/10/16,12:49:34,3.938750,0,0.000000,0.000000,60,20,0,0,0,0,0,0,0,0,0,0,23.850000,44.521484,101788.695312,-38.534546
2020/10/16,12:49:44,3.946250,0,0.000000,0.000000,30,10,0,0,0,0,0,0,0,0,0,0,23.850000,44.521484,101787.320312,-38.420326
2020/10/16,12:49:54,3.946250,0,0.000000,0.000000,96,32,0,0,0,0,0,0,0,0,0,0,23.860001,44.521484,101789.984375,-38.641754
2020/10/16,12:50:4,3.946250,0,0.000000,0.000000,150,50,0,0,0,0,0,0,0,0,0,0,23.870001,44.571289,101790.859375,-38.713894
2020/10/16,12:50:14,3.937500,0,0.000000,0.000000,57,19,0,0,0,0,0,0,0,0,0,0,23.870001,44.523438,101792.125000,-38.819096
2020/10/16,12:50:24,3.943750,0,0.000000,0.000000,18,6,0,0,0,0,0,0,0,0,0,0,23.870001,44.499023,101788.945312,-38.555588
2020/10/16,12:50:34,3.941250,0,0.000000,0.000000,30,10,0,0,0,0,0,0,0,0,0,0,23.870001,44.475586,101792.656250,-38.863178
2020/10/16,12:50:44,3.943750,0,0.000000,0.000000,90,30,3,0,0,0,0,0,0,0,0,0,23.870001,44.461914,101793.617188,-38.942329
2020/10/16,12:50:54,3.943750,0,0.000000,0.000000,66,22,3,0,0,0,0,0,0,0,0,0,23.870001,44.451172,101795.828125,-39.125675
2020/10/16,12:51:4,3.937500,0,0.000000,0.000000,90,30,0,0,0,0,0,0,0,0,0,0,23.860001,44.438477,101791.781250,-38.790039
2020/10/16,12:51:14,3.937500,0,0.000000,0.000000,150,50,0,0,0,0,0,0,0,0,0,0,23.860001,44.376953,101789.984375,-38.641754
2020/10/16,12:51:24,3.945000,0,0.000000,0.000000,93,31,0,0,0,0,0,0,0,0,0,0,23.860001,44.450195,101795.921875,-39.133690
2020/10/16,12:51:34,3.946250,0,0.000000,0.000000,174,58,0,0,0,0,0,0,0,0,0,0,23.870001,44.510742,101793.617188,-38.942329
2020/10/16,12:51:44,3.946250,0,0.000000,0.000000,66,22,0,0,0,0,0,0,0,0,0,0,23.860001,44.571289,101789.031250,-38.562603
2020/10/16,12:51:54,3.946250,0,0.000000,0.000000,36,12,0,0,0,0,0,0,0,0,0,0,23.870001,50.618164,101799.968750,-39.469315
2020/10/16,12:52:4,3.946250,0,0.000000,0.000000,18,6,0,0,0,0,0,0,0,0,0,0,23.889999,56.946289,101803.812500,-39.788898
