Timestamp,Date,Time,Battery,Fix,Latitude,Longitude,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0,PM1_Std,PM2.5_Std,PM10_Std,PM1_Env,PM2.5_Env,PM10_Env,Temp(C),RH(%),P(hPa),Alti(m)
2020-09-13 21:18:42,2020/9/13,21:18:42,4.04125,0,0.0,0.0,13044,4131,1666,333,78,41,83,215,268,54,142,178,23.200001,37.457031,100855.953125,39.124771
2020-09-13 21:18:52,2020/9/13,21:18:52,4.0425,0,0.0,0.0,12741,4072,1611,298,91,30,86,209,268,56,138,178,23.200001,37.469727,100852.203125,39.438206
2020-09-13 21:19:02,2020/9/13,21:19:2,4.04125,0,0.0,0.0,12975,4070,1626,280,82,29,80,204,256,52,135,170,23.200001,37.43457,100852.203125,39.438206
2020-09-13 21:19:12,2020/9/13,21:19:12,4.0425,0,0.0,0.0,12516,3994,1507,214,55,25,82,196,234,54,130,155,23.190001000000002,37.481445,100856.5,39.078842
2020-09-13 21:19:22,2020/9/13,21:19:22,4.0425,0,0.0,0.0,12789,4043,1607,264,55,15,86,205,244,57,136,162,23.200001,37.469727,100850.390625,39.589626
2020-09-13 21:19:32,2020/9/13,21:19:32,4.0425,0,0.0,0.0,13032,4137,1550,276,71,31,85,207,255,56,137,169,23.209999,37.494141,100857.640625,38.983452
2020-09-13 21:19:42,2020/9/13,21:19:42,4.04125,0,0.0,0.0,12582,4028,1455,309,110,45,81,195,269,53,129,178,23.200001,37.469727,100853.59375,39.321613
2020-09-13 21:19:52,2020/9/13,21:19:52,4.04125,0,0.0,0.0,12117,3845,1561,272,59,30,80,200,240,52,132,159,23.190001000000002,37.481445,100855.109375,39.195431
2020-09-13 21:20:02,2020/9/13,21:20:2,4.0425,0,0.0,0.0,12450,3980,1428,245,38,16,86,200,228,57,133,151,23.200001,37.469727,100854.015625,39.286784999999995
2020-09-13 21:20:12,2020/9/13,21:20:12,4.0425,0,0.0,0.0,12471,3979,1468,218,59,21,85,193,232,56,128,154,23.200001,37.494141,100848.453125,39.751144000000004
2020-09-13 21:20:22,2020/9/13,21:20:22,4.04125,0,0.0,0.0,12777,4072,1469,288,63,37,85,205,249,56,136,165,23.200001,37.458008,100848.453125,39.751144000000004
2020-09-13 21:20:32,2020/9/13,21:20:32,4.0425,0,0.0,0.0,12393,3929,1431,213,52,20,79,191,228,52,126,151,23.209999,37.458008,100852.5,39.412968
2020-09-13 21:20:42,2020/9/13,21:20:42,4.04125,0,0.0,0.0,12576,4002,1444,261,57,31,83,200,241,54,132,160,23.219998999999998,37.411133,100850.5625,39.575493
2020-09-13 21:20:52,2020/9/13,21:20:52,4.0425,0,0.0,0.0,13287,4256,1596,261,63,19,91,206,249,60,137,165,23.209999,37.43457,100850.140625,39.610321
2020-09-13 21:21:02,2020/9/13,21:21:2,4.04125,0,0.0,0.0,12558,4016,1350,236,82,25,83,186,240,54,123,159,23.219998999999998,37.422852,100843.609375,40.156464
2020-09-13 21:21:12,2020/9/13,21:21:12,4.0425,0,0.0,0.0,12039,3870,1622,302,99,48,80,197,266,52,130,176,23.219998999999998,37.423828,100848.625,39.737010999999995
2020-09-13 21:21:22,2020/9/13,21:21:22,4.04125,0,0.0,0.0,11934,3840,1630,314,71,38,79,206,255,52,136,169,23.209999,37.421875,100846.9375,39.878341999999996
2020-09-13 21:21:32,2020/9/13,21:21:32,4.04125,0,0.0,0.0,12783,4056,1407,238,57,16,84,199,236,55,132,156,23.209999,37.421875,100846.515625,39.913672999999996
2020-09-13 21:21:42,2020/9/13,21:21:42,4.04125,0,0.0,0.0,11958,3811,1431,203,57,24,82,187,223,54,124,147,23.209999,37.43457,100842.34375,40.261963
2020-09-13 21:21:52,2020/9/13,21:21:52,4.04125,0,0.0,0.0,12570,3988,1457,217,55,30,85,195,233,56,129,154,23.200001,37.481445,100842.046875,40.286694
2020-09-13 21:22:02,2020/9/13,21:22:2,4.0425,0,0.0,0.0,12108,3875,1443,237,70,27,80,190,236,52,126,156,23.209999,37.421875,100838.59375,40.575428
2020-09-13 21:22:12,2020/9/13,21:22:12,4.0425,0,0.0,0.0,12645,4039,1563,255,82,45,82,199,257,54,132,170,23.209999,37.411133,100845.96875,39.959103000000006
2020-09-13 21:22:22,2020/9/13,21:22:22,4.04125,0,0.0,0.0,12846,4099,1596,277,76,41,83,200,252,55,132,167,23.209999,37.398438,100837.75,40.646099
2020-09-13 21:22:32,2020/9/13,21:22:32,4.04125,0,0.0,0.0,13218,4175,1596,259,83,44,85,198,254,56,131,169,23.209999,37.362305,100835.8125,40.807635999999995
2020-09-13 21:22:42,2020/9/13,21:22:42,4.04125,0,0.0,0.0,12453,3951,1402,225,50,24,85,197,232,56,131,154,23.219998999999998,37.399414,100842.640625,40.237228
2020-09-13 21:22:52,2020/9/13,21:22:52,4.0425,0,0.0,0.0,12657,4022,1472,236,40,23,85,204,233,56,135,154,23.219998999999998,37.399414,100837.5,40.666798
2020-09-13 21:23:02,2020/9/13,21:23:2,4.0425,0,0.0,0.0,13023,4128,1661,333,67,30,83,224,269,54,148,178,23.219998999999998,37.447266,100842.21875,40.27256
2020-09-13 21:23:12,2020/9/13,21:23:12,4.04125,0,0.0,0.0,12342,3906,1411,257,72,29,78,194,241,51,128,160,23.219998999999998,37.411133,100838.046875,40.620861
2020-09-13 21:23:22,2020/9/13,21:23:22,4.04125,0,0.0,0.0,12915,4072,1505,274,79,19,87,195,246,57,129,163,23.219998999999998,37.399414,100838.046875,40.620861
2020-09-13 21:23:32,2020/9/13,21:23:32,4.0425,0,0.0,0.0,12540,4028,1466,321,80,23,86,204,255,56,135,169,23.200001,37.469727,100836.90625,40.716266999999995
2020-09-13 21:23:42,2020/9/13,21:23:42,4.0425,0,0.0,0.0,13020,4102,1385,228,66,32,90,191,237,59,127,157,23.209999,37.411133,100839.015625,40.5406
2020-09-13 21:23:52,2020/9/13,21:23:52,4.04125,0,0.0,0.0,11808,3787,1411,308,82,40,78,196,251,51,130,167,23.209999,37.398438,100838.59375,40.575428
2020-09-13 21:24:02,2020/9/13,21:24:2,4.0425,0,0.0,0.0,12546,4017,1538,261,64,35,85,205,252,56,136,167,23.209999,37.410156,100837.203125,40.692036
2020-09-13 21:24:12,2020/9/13,21:24:12,4.0425,0,0.0,0.0,11895,3846,1657,240,68,35,76,197,245,50,130,162,23.200001,37.362305,100832.742188,41.065086
2020-09-13 21:24:22,2020/9/13,21:24:22,4.0425,0,0.0,0.0,12177,3902,1423,195,70,22,81,179,226,53,118,150,23.200001,37.43457,100842.46875,40.251865
2020-09-13 21:24:32,2020/9/13,21:24:32,4.04125,0,0.0,0.0,12498,3922,1347,238,65,30,82,184,231,54,122,153,23.209999,37.410156,100837.203125,40.692036
2020-09-13 21:24:42,2020/9/13,21:24:42,4.04125,0,0.0,0.0,12945,4101,1577,315,83,49,83,207,264,54,137,176,23.219998999999998,37.458984,100833.875,40.970181
2020-09-13 21:24:52,2020/9/13,21:24:52,4.04125,0,0.0,0.0,12699,4040,1490,233,52,40,86,203,242,56,135,160,23.219998999999998,37.399414,100841.25,40.353828
2020-09-13 21:25:02,2020/9/13,21:25:2,4.04125,0,0.0,0.0,12177,3900,1461,248,67,25,78,190,234,51,126,156,23.209999,37.410156,100839.984375,40.459328
2020-09-13 21:25:12,2020/9/13,21:25:12,4.04125,0,0.0,0.0,12156,3909,1525,234,61,26,81,192,233,53,127,155,23.209999,37.421875,100843.3125,40.181197999999995
2020-09-13 21:25:22,2020/9/13,21:25:22,4.04125,0,0.0,0.0,12561,4021,1437,267,55,15,83,204,241,54,135,160,23.200001,37.410156,100834.132812,40.948475
2020-09-13 21:25:32,2020/9/13,21:25:32,4.04125,0,0.0,0.0,12780,4059,1535,276,63,26,84,206,251,55,136,166,23.200001,37.43457,100842.890625,40.21653
2020-09-13 21:25:42,2020/9/13,21:25:42,4.04125,0,0.0,0.0,12720,4048,1712,269,74,34,81,209,258,53,138,171,23.200001,37.421875,100839.6875,40.48457
2020-09-13 21:25:52,2020/9/13,21:25:52,4.04125,0,0.0,0.0,12582,4022,1534,281,70,43,81,203,255,53,134,169,23.209999,37.410156,100839.140625,40.529999
2020-09-13 21:26:02,2020/9/13,21:26:2,4.0425,0,0.0,0.0,12735,4103,1547,261,48,15,84,205,237,56,136,157,23.209999,37.410156,100840.53125,40.413395
2020-09-13 21:26:12,2020/9/13,21:26:12,4.04125,0,0.0,0.0,12711,4066,1550,329,78,34,87,210,261,57,139,173,23.209999,37.374023,100841.375,40.343231
2020-09-13 21:26:22,2020/9/13,21:26:22,4.0425,0,0.0,0.0,12615,3967,1499,262,63,29,82,205,247,54,136,164,23.209999,37.410156,100836.359375,40.843475
2020-09-13 21:26:32,2020/9/13,21:26:32,4.04125,0,0.0,0.0,12189,3850,1420,172,49,20,79,185,217,52,123,144,23.190001000000002,37.432617,100839.390625,40.508796999999994
2020-09-13 21:26:42,2020/9/13,21:26:42,4.04125,0,0.0,0.0,12582,3970,1466,277,87,32,81,195,251,53,129,166,23.190001000000002,37.432617,100840.78125,40.392696
2020-09-13 21:26:52,2020/9/13,21:26:52,4.04125,0,0.0,0.0,12270,3867,1542,284,83,34,83,201,256,55,133,170,23.190001000000002,37.445312,100835.640625,40.822777
2020-09-13 21:27:02,2020/9/13,21:27:2,4.0425,0,0.0,0.0,12132,3778,1435,249,85,24,81,188,242,53,125,161,23.18,37.467773,100841.875,40.301334000000004
2020-09-13 21:27:12,2020/9/13,21:27:12,4.0425,0,0.0,0.0,12675,4012,1458,242,57,29,84,196,235,55,130,156,23.17,37.466797,100836.992188,40.709198
2020-09-13 21:27:22,2020/9/13,21:27:22,4.04125,0,0.0,0.0,11979,3839,1472,233,60,30,85,189,231,56,125,153,23.190001000000002,37.444336,100839.9375,40.463367
2020-09-13 21:27:32,2020/9/13,21:27:32,4.04125,0,0.0,0.0,12930,4157,1586,261,49,22,84,213,246,55,141,163,23.190001000000002,37.456055,100837.15625,40.695568
2020-09-13 21:27:42,2020/9/13,21:27:42,4.04125,0,0.0,0.0,12534,4028,1515,322,82,49,84,204,263,55,135,174,23.18,37.444336,100836.742188,40.7304
2020-09-13 21:27:52,2020/9/13,21:27:52,4.04125,0,0.0,0.0,12249,3959,1475,244,60,22,86,198,240,57,131,159,23.190001000000002,37.456055,100837.15625,40.695568
2020-09-13 21:28:02,2020/9/13,21:28:2,4.04125,0,0.0,0.0,12927,4146,1573,284,54,15,86,212,246,57,141,163,23.18,37.444336,100839.515625,40.498703000000006
2020-09-13 21:28:12,2020/9/13,21:28:12,4.04125,0,0.0,0.0,12234,3875,1503,279,70,21,79,199,244,52,132,162,23.18,37.443359,100835.898438,40.800568
2020-09-13 21:28:22,2020/9/13,21:28:22,4.04125,0,0.0,0.0,12120,3880,1508,257,68,38,77,196,243,50,130,161,23.190001000000002,37.444336,100838.96875,40.544132
2020-09-13 21:28:32,2020/9/13,21:28:32,4.04125,0,0.0,0.0,12513,3946,1361,226,75,35,86,183,234,56,121,155,23.18,37.419922,100842.296875,40.265999
2020-09-13 21:28:42,2020/9/13,21:28:42,4.04125,0,0.0,0.0,12042,3843,1489,280,82,31,82,194,249,54,129,165,23.17,37.466797,100839.21875,40.52293
2020-09-13 21:28:52,2020/9/13,21:28:52,4.0425,0,0.0,0.0,12279,3905,1383,268,80,41,83,192,249,55,127,165,23.18,37.456055,100839.09375,40.534039
2020-09-13 21:29:02,2020/9/13,21:29:2,4.04125,0,0.0,0.0,12201,3901,1523,249,58,35,82,195,236,54,129,157,23.18,37.418945,100838.671875,40.568867
2020-09-13 21:29:12,2020/9/13,21:29:12,4.0425,0,0.0,0.0,12405,3930,1443,264,45,27,81,199,232,53,132,154,23.18,37.467773,100836.742188,40.766239
2020-09-13 21:29:22,2020/9/13,21:29:22,4.04125,0,0.0,0.0,12381,3957,1609,292,71,26,82,208,253,54,138,168,23.17,37.466797,100832.273438,41.103451
2020-09-13 21:29:32,2020/9/13,21:29:32,4.04125,0,0.0,0.0,12333,3929,1601,288,79,41,81,200,260,53,132,172,23.17,37.466797,100833.664062,40.987343
2020-09-13 21:29:42,2020/9/13,21:29:42,4.04125,0,0.0,0.0,12501,4016,1501,283,67,41,86,206,253,56,136,168,23.18,37.431641,100834.507812,40.917175
2020-09-13 21:29:52,2020/9/13,21:29:52,4.0425,0,0.0,0.0,12204,3848,1455,278,72,30,79,194,245,52,129,163,23.18,37.444336,100836.3125,40.766239
2020-09-13 21:30:02,2020/9/13,21:30:2,4.04125,0,0.0,0.0,11895,3787,1449,296,58,33,80,198,241,52,131,160,23.18,37.444336,100833.960938,40.963112
2020-09-13 21:30:12,2020/9/13,21:30:12,4.04125,0,0.0,0.0,11727,3732,1467,279,90,41,79,189,251,52,125,167,23.190001000000002,37.444336,100837.578125,40.660233000000005
2020-09-13 21:30:22,2020/9/13,21:30:22,4.04125,0,0.0,0.0,11817,3767,1499,295,57,31,79,204,243,52,135,161,23.18,37.456055,100835.351562,40.624897
2020-09-13 21:30:32,2020/9/13,21:30:32,4.04125,0,0.0,0.0,11754,3721,1387,255,75,29,80,185,235,53,123,156,23.190001000000002,37.444336,100836.1875,40.77684
2020-09-13 21:30:42,2020/9/13,21:30:42,4.04125,0,0.0,0.0,12054,3871,1454,299,75,43,79,198,251,52,131,166,23.200001,37.445312,100834.671875,40.903042
2020-09-13 21:30:52,2020/9/13,21:30:52,4.04125,0,0.0,0.0,12189,3898,1460,286,87,41,84,193,255,55,128,169,23.18,37.479492,100834.929688,40.881840000000004
2020-09-13 21:31:02,2020/9/13,21:31:2,4.04125,0,0.0,0.0,12255,3921,1550,303,102,33,78,200,266,51,133,177,23.190001000000002,37.456055,100842.71875,40.230667
2020-09-13 21:31:12,2020/9/13,21:31:12,4.04125,0,0.0,0.0,12498,3980,1490,234,64,29,82,193,237,54,128,157,23.190001000000002,37.444336,100838.007812,40.624897
