Timestamp,Date,Time,Battery,Fix,Latitude,Longitude,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0,PM1_Std,PM2.5_Std,PM10_Std,PM1_Env,PM2.5_Env,PM10_Env,Temp(C),RH(%),P(hPa),Alti(m)
2020-09-13 20:15:29,2020/9/13,20:15:29,4.0425,0,0.0,0.0,16116,5246,2241,314,80,48,113,259,324,75,172,215,19.280001000000002,55.94238299999999,100492.15625,69.571922
2020-09-13 20:15:39,2020/9/13,20:15:39,4.0425,0,0.0,0.0,17130,5601,2264,351,99,53,121,272,351,80,181,233,19.280001000000002,55.965819999999994,100494.984375,69.33503
2020-09-13 20:15:49,2020/9/13,20:15:49,4.0425,0,0.0,0.0,16188,5270,2319,441,92,47,117,283,360,77,188,240,19.27,55.954102,100488.953125,69.84021
2020-09-13 20:15:59,2020/9/13,20:15:59,4.0425,0,0.0,0.0,15615,5094,2078,378,99,60,110,251,331,73,167,220,19.27,55.976562,100489.5625,69.789085
2020-09-13 20:16:09,2020/9/13,20:16:9,4.0425,0,0.0,0.0,15753,5109,2121,396,100,67,111,262,341,73,174,227,19.26,55.96386700000001,100485.117188,70.161659
2020-09-13 20:16:19,2020/9/13,20:16:19,4.0425,0,0.0,0.0,15618,5076,2112,406,113,77,109,253,345,72,168,229,19.26,55.987305000000006,100493.5625,69.453979
2020-09-13 20:16:29,2020/9/13,20:16:29,4.0425,0,0.0,0.0,16398,5345,2238,417,118,77,119,265,354,78,176,235,19.25,55.986328,100493.375,69.469673
2020-09-13 20:16:39,2020/9/13,20:16:39,4.0425,0,0.0,0.0,16902,5517,2248,406,118,54,121,276,357,80,183,237,19.26,55.999023,100491.757812,69.604828
2020-09-13 20:16:49,2020/9/13,20:16:49,4.0425,0,0.0,0.0,16491,5372,2146,372,102,64,116,261,345,77,173,229,19.27,55.975586,100493.351562,69.471695
2020-09-13 20:16:59,2020/9/13,20:16:59,4.0425,0,0.0,0.0,16731,5451,2138,401,102,58,121,259,344,80,172,229,19.26,55.96386700000001,100493.164062,69.48738900000001
2020-09-13 20:17:09,2020/9/13,20:17:9,4.0425,0,0.0,0.0,16686,5454,2267,429,87,51,118,282,350,78,187,232,19.26,55.96386700000001,100495.984375,69.250999
2020-09-13 20:17:19,2020/9/13,20:17:19,4.0425,0,0.0,0.0,16836,5461,2163,383,104,58,119,263,347,79,175,231,19.25,55.962891000000006,100493.78125,69.43576
2020-09-13 20:17:29,2020/9/13,20:17:29,4.0425,0,0.0,0.0,17265,5592,2279,382,95,37,120,276,346,79,183,230,19.25,55.939453,100489.15625,69.823509
2020-09-13 20:17:39,2020/9/13,20:17:39,4.0425,0,0.0,0.0,16161,5247,2297,395,115,55,111,272,355,73,181,236,19.25,55.961914,100495.796875,69.266693
2020-09-13 20:17:49,2020/9/13,20:17:49,4.0425,0,0.0,0.0,17232,5625,2376,405,140,78,124,272,379,82,181,252,19.25,55.974608999999994,100493.375,69.469673
2020-09-13 20:17:59,2020/9/13,20:17:59,4.0425,0,0.0,0.0,17130,5608,2298,352,98,44,122,273,347,81,181,231,19.24,55.94921899999999,100494.59375,69.367424
2020-09-13 20:18:09,2020/9/13,20:18:9,4.0425,0,0.0,0.0,16851,5481,2063,346,88,52,118,254,326,77,169,217,19.25,55.96386700000001,100496.992188,69.166466
2020-09-13 20:18:19,2020/9/13,20:18:19,4.0425,0,0.0,0.0,17094,5546,2225,429,91,63,120,278,355,79,184,236,19.25,55.974608999999994,100489.15625,69.823509
2020-09-13 20:18:29,2020/9/13,20:18:29,4.0425,0,0.0,0.0,15969,5217,2111,385,119,44,117,253,341,77,168,227,19.25,55.97363299999999,100490.164062,69.50206800000001
2020-09-13 20:18:39,2020/9/13,20:18:39,4.0425,0,0.0,0.0,16563,5393,2126,414,133,66,120,267,357,79,177,237,19.24,55.959961,100493.1875,69.48536700000001
2020-09-13 20:18:49,2020/9/13,20:18:49,4.0425,0,0.0,0.0,15807,5147,2097,369,102,28,114,254,325,75,169,216,19.24,55.971680000000006,100496.007812,69.24897800000001
2020-09-13 20:18:59,2020/9/13,20:18:59,4.0425,0,0.0,0.0,15405,4994,2053,332,94,41,113,245,315,75,163,209,19.23,55.971680000000006,100490.15625,69.739479
2020-09-13 20:19:09,2020/9/13,20:19:9,4.0425,0,0.0,0.0,15855,5194,2300,407,132,62,113,263,360,75,175,239,19.219998999999998,55.994141000000006,100493.585938,69.45195799999999
2020-09-13 20:19:19,2020/9/13,20:19:19,4.0425,0,0.0,0.0,15096,4920,1974,311,59,43,109,243,302,72,161,201,19.23,56.005858999999994,100499.617188,68.946793
2020-09-13 20:19:29,2020/9/13,20:19:29,4.0425,0,0.0,0.0,16458,5354,2241,378,130,90,115,265,363,76,176,241,19.219998999999998,56.029297,100500.226562,68.895668
2020-09-13 20:19:39,2020/9/13,20:19:39,4.0425,0,0.0,0.0,16341,5277,2098,380,95,41,116,261,334,77,173,222,19.23,56.018555000000006,100498.023438,69.07991
2020-09-13 20:19:49,2020/9/13,20:19:49,4.0425,0,0.0,0.0,15192,4935,2002,348,103,63,108,243,322,71,161,214,19.23,56.029297,100503.835938,68.592987
2020-09-13 20:19:59,2020/9/13,20:19:59,4.0425,0,0.0,0.0,15570,5064,2147,422,137,77,110,250,359,73,166,239,19.23,55.99511700000001,100494.382812,69.385139
2020-09-13 20:20:09,2020/9/13,20:20:9,4.0425,0,0.0,0.0,15675,5079,2062,416,109,62,107,257,345,71,171,229,19.23,55.994141000000006,100496.796875,69.183174
2020-09-13 20:20:19,2020/9/13,20:20:19,4.0425,0,0.0,0.0,15693,5113,2138,371,81,38,113,260,326,75,173,217,19.23,56.005858999999994,100496.796875,69.183174
2020-09-13 20:20:29,2020/9/13,20:20:29,4.0425,0,0.0,0.0,16248,5292,2123,381,78,30,118,267,331,78,177,220,19.23,55.982422,100494.59375,69.367424
2020-09-13 20:20:39,2020/9/13,20:20:39,4.0425,0,0.0,0.0,16797,5457,2201,424,147,88,120,262,372,79,174,247,19.219998999999998,56.029297,100500.226562,68.895668
2020-09-13 20:20:49,2020/9/13,20:20:49,4.0425,0,0.0,0.0,16731,5439,2239,340,79,57,119,270,334,79,179,222,19.23,56.005858999999994,100502.429688,68.710922
2020-09-13 20:20:59,2020/9/13,20:20:59,4.0425,0,0.0,0.0,16431,5372,2162,378,124,67,115,262,357,76,174,237,19.219998999999998,56.029297,100502.03125,68.744324
2020-09-13 20:21:09,2020/9/13,20:21:9,4.0425,0,0.0,0.0,15753,5162,2045,357,102,53,111,255,335,73,169,223,19.219998999999998,56.016602,100503.65625,68.60817
2020-09-13 20:21:19,2020/9/13,20:21:19,4.0425,0,0.0,0.0,16650,5395,2038,363,106,61,118,255,340,78,169,226,19.219998999999998,56.00488299999999,100499.421875,68.96299
2020-09-13 20:21:29,2020/9/13,20:21:29,4.0425,0,0.0,0.0,16029,5236,2123,346,76,43,114,262,322,75,174,214,19.219998999999998,56.005858999999994,100504.453125,68.54085500000001
2020-09-13 20:21:39,2020/9/13,20:21:39,4.0425,0,0.0,0.0,16683,5450,2217,378,103,59,117,271,346,77,180,230,19.209999,56.038086,100502.453125,68.708893
2020-09-13 20:21:49,2020/9/13,20:21:49,4.0425,0,0.0,0.0,15807,5153,2137,385,93,50,107,256,339,71,170,225,19.219998999999998,56.00488299999999,100502.25,68.725601
2020-09-13 20:21:59,2020/9/13,20:21:59,4.0425,0,0.0,0.0,15828,5146,2189,408,131,69,108,263,356,71,175,237,19.209999,56.00390600000001,100500.039062,68.911362
2020-09-13 20:22:09,2020/9/13,20:22:9,4.0425,0,0.0,0.0,16179,5294,2271,366,87,61,113,271,338,75,180,225,19.209999,55.992188,100506.679688,68.354591
2020-09-13 20:22:19,2020/9/13,20:22:19,4.0425,0,0.0,0.0,15594,5064,2205,413,113,62,105,262,348,69,174,231,19.209999,56.015625,100510.90625,68.00030500000001
2020-09-13 20:22:29,2020/9/13,20:22:29,4.0425,0,0.0,0.0,16017,5250,2108,380,92,53,108,268,333,71,178,221,19.190001000000002,56.024414,100505.664062,68.43962900000001
2020-09-13 20:22:39,2020/9/13,20:22:39,4.0425,0,0.0,0.0,16788,5462,2115,380,75,30,116,270,330,77,179,219,19.200001,56.072266000000006,100505.078125,68.488724
2020-09-13 20:22:49,2020/9/13,20:22:49,4.0425,0,0.0,0.0,16455,5348,2168,383,114,50,121,262,344,80,174,229,19.200001,56.049805000000006,100504.46875,68.53984100000001
2020-09-13 20:22:59,2020/9/13,20:22:59,4.0425,0,0.0,0.0,16881,5507,2287,476,126,67,116,279,380,76,185,252,19.200001,56.037108999999994,100507.898438,68.25235699999999
2020-09-13 20:23:09,2020/9/13,20:23:9,4.0425,0,0.0,0.0,16029,5202,2202,358,122,72,115,257,347,76,171,231,19.200001,56.002930000000006,100507.898438,68.25235699999999
2020-09-13 20:23:19,2020/9/13,20:23:19,4.0425,0,0.0,0.0,16908,5495,2160,324,96,51,123,258,330,81,171,219,19.18,56.01171899999999,100505.875,68.421913
2020-09-13 20:23:29,2020/9/13,20:23:29,4.0425,0,0.0,0.0,16332,5351,2155,377,84,56,119,266,341,79,177,227,19.200001,56.025391000000006,100507.46875,68.288292
2020-09-13 20:23:39,2020/9/13,20:23:39,4.0425,0,0.0,0.0,15750,5119,2174,393,114,78,111,257,350,73,171,233,19.190001000000002,56.059569999999994,100509.09375,68.152138
2020-09-13 20:23:49,2020/9/13,20:23:49,4.0425,0,0.0,0.0,16005,5208,2123,392,101,43,114,269,341,75,179,227,19.190001000000002,56.03613299999999,100506.273438,68.388504
2020-09-13 20:23:59,2020/9/13,20:23:59,4.0425,0,0.0,0.0,15705,5119,2099,329,91,59,115,252,327,76,167,217,19.190001000000002,56.03613299999999,100505.265625,68.47303000000001
2020-09-13 20:24:09,2020/9/13,20:24:9,4.0425,0,0.0,0.0,16263,5319,2249,375,116,79,119,263,350,79,175,233,19.17,56.05859399999999,100514.132812,67.72953000000001
2020-09-13 20:24:19,2020/9/13,20:24:19,4.0425,0,0.0,0.0,16485,5374,2141,297,87,56,119,257,328,79,171,218,19.18,56.023438,100504.0625,68.573753
2020-09-13 20:24:29,2020/9/13,20:24:29,4.0425,0,0.0,0.0,15699,5114,2305,389,112,62,109,264,350,72,175,233,19.17,56.0,100509.90625,68.08431999999999
2020-09-13 20:24:39,2020/9/13,20:24:39,4.0425,0,0.0,0.0,15543,5053,2134,336,96,55,108,256,327,71,170,217,19.17,55.987305000000006,100509.515625,68.11721800000001
2020-09-13 20:24:49,2020/9/13,20:24:49,4.0425,0,0.0,0.0,15960,5188,2011,380,100,66,109,248,335,72,165,223,19.18,56.023438,100513.125,67.81456
2020-09-13 20:24:59,2020/9/13,20:24:59,4.0425,0,0.0,0.0,15717,5094,2137,415,100,66,109,260,344,72,173,229,19.17,56.046875,100507.09375,68.320175
2020-09-13 20:25:09,2020/9/13,20:25:9,4.0425,0,0.0,0.0,15963,5205,2166,343,100,75,117,255,338,77,169,225,19.17,56.034180000000006,100508.101562,68.235649
2020-09-13 20:25:19,2020/9/13,20:25:19,4.0425,0,0.0,0.0,16743,5469,2223,390,108,74,121,265,354,80,176,235,19.16,56.079102,100516.359375,67.54379300000001
2020-09-13 20:25:29,2020/9/13,20:25:29,4.0425,0,0.0,0.0,15561,5087,1993,372,102,51,115,242,324,76,161,215,19.17,56.103516000000006,100511.929688,67.914261
2020-09-13 20:25:39,2020/9/13,20:25:39,4.0425,0,0.0,0.0,16104,5267,2056,345,122,44,118,249,333,78,165,221,19.16,56.11425799999999,100509.71875,68.10000600000001
2020-09-13 20:25:49,2020/9/13,20:25:49,4.0425,0,0.0,0.0,15792,5142,2300,403,130,81,114,261,367,76,173,244,19.16,56.08984399999999,100508.5,68.20174399999999
2020-09-13 20:25:59,2020/9/13,20:25:59,4.0425,0,0.0,0.0,16365,5257,2055,307,86,45,116,255,323,77,169,215,19.15,56.101562,100509.5,68.118736
2020-09-13 20:26:09,2020/9/13,20:26:9,4.0425,0,0.0,0.0,17064,5544,2197,354,122,69,122,261,352,81,173,234,19.15,56.11328100000001,100509.109375,68.151131
2020-09-13 20:26:19,2020/9/13,20:26:19,4.0425,0,0.0,0.0,16407,5321,2124,415,137,81,115,254,360,76,169,240,19.15,56.125,100515.140625,67.645523
2020-09-13 20:26:29,2020/9/13,20:26:29,4.0425,0,0.0,0.0,16026,5225,2100,392,94,26,117,262,328,77,174,218,19.15,56.11328100000001,100517.546875,67.444092
2020-09-13 20:26:39,2020/9/13,20:26:39,4.0425,0,0.0,0.0,15882,5162,1996,400,110,59,107,247,334,71,164,221,19.15,56.13671899999999,100508.3125,68.217941
2020-09-13 20:26:49,2020/9/13,20:26:49,4.0425,0,0.0,0.0,16491,5406,2169,422,136,88,117,264,368,77,175,244,19.139999,56.169922,100508.921875,68.16681700000001
2020-09-13 20:26:59,2020/9/13,20:26:59,4.0425,0,0.0,0.0,16509,5368,2241,447,139,70,115,274,371,76,182,247,19.139999,56.112305000000006,100509.929688,68.082298
2020-09-13 20:27:09,2020/9/13,20:27:9,4.0425,0,0.0,0.0,16596,5399,2176,388,96,63,118,267,342,78,177,227,19.139999,56.134766000000006,100509.929688,68.082298
2020-09-13 20:27:19,2020/9/13,20:27:19,4.0425,0,0.0,0.0,16584,5389,2234,449,134,81,117,269,373,77,179,248,19.139999,56.123047,100511.335938,67.964371
2020-09-13 20:27:29,2020/9/13,20:27:29,4.0425,0,0.0,0.0,15561,5055,2127,452,165,91,110,249,370,72,165,246,19.139999,56.14550799999999,100516.96875,67.492676
2020-09-13 20:27:39,2020/9/13,20:27:39,4.0425,0,0.0,0.0,16149,5283,2122,432,113,58,116,264,348,76,175,231,19.139999,56.134766000000006,100511.335938,67.964371
2020-09-13 20:27:49,2020/9/13,20:27:49,4.0425,0,0.0,0.0,17277,5607,2233,361,92,38,125,273,344,83,181,229,19.129998999999998,56.14550799999999,100517.578125,67.441055
2020-09-13 20:27:59,2020/9/13,20:27:59,4.0425,0,0.0,0.0,16053,5231,2168,408,70,19,113,269,335,75,179,223,19.139999,56.14550799999999,100513.75,67.761925
2020-09-13 20:28:09,2020/9/13,20:28:9,4.0425,0,0.0,0.0,16707,5394,2233,436,124,78,112,265,366,74,176,243,19.139999,56.168944999999994,100512.34375,67.880356
2020-09-13 20:28:19,2020/9/13,20:28:19,4.0425,0,0.0,0.0,15813,5111,2115,294,84,45,111,248,314,73,165,209,19.129998999999998,56.16796899999999,100512.554688,67.862137
2020-09-13 20:28:29,2020/9/13,20:28:29,4.0425,0,0.0,0.0,16221,5298,2167,339,111,81,111,257,342,73,171,227,19.129998999999998,56.15625,100513.96875,67.743706
2020-09-13 20:28:39,2020/9/13,20:28:39,4.0425,0,0.0,0.0,15015,4898,1928,307,77,44,107,239,301,70,158,200,19.139999,56.19238299999999,100515.15625,67.644508
2020-09-13 20:28:49,2020/9/13,20:28:49,4.0425,0,0.0,0.0,15129,4896,2084,355,109,73,107,243,332,71,161,221,19.129998999999998,56.227539,100515.765625,67.593391
2020-09-13 20:28:59,2020/9/13,20:28:59,4.0425,0,0.0,0.0,16674,5419,2187,387,111,56,117,262,349,77,174,232,19.129998999999998,56.123047,100514.765625,67.676895
2020-09-13 20:29:09,2020/9/13,20:29:9,4.0425,0,0.0,0.0,17289,5596,2345,391,111,54,120,273,358,79,181,238,19.120001000000002,56.12109399999999,100513.132812,67.81354499999999
2020-09-13 20:29:19,2020/9/13,20:29:19,4.0425,0,0.0,0.0,16695,5432,2260,317,72,43,118,271,331,78,180,220,19.129998999999998,56.134766000000006,100517.578125,67.441055
2020-09-13 20:29:29,2020/9/13,20:29:29,4.0425,0,0.0,0.0,15411,5029,2090,345,103,63,110,251,324,73,167,215,19.129998999999998,56.132812,100516.78125,67.50836899999999
2020-09-13 20:29:39,2020/9/13,20:29:39,4.0425,0,0.0,0.0,16314,5354,2215,365,99,52,113,263,342,75,175,227,19.129998999999998,56.15625,100515.375,67.625778
2020-09-13 20:29:49,2020/9/13,20:29:49,4.0425,0,0.0,0.0,16950,5526,2231,393,105,51,122,272,349,81,181,232,19.120001000000002,56.16699200000001,100522.1875,67.257347
2020-09-13 20:29:59,2020/9/13,20:29:59,4.0425,0,0.0,0.0,16608,5414,2160,362,69,28,115,260,329,76,173,219,19.120001000000002,56.19140600000001,100522.59375,67.021011
2020-09-13 20:30:09,2020/9/13,20:30:9,4.0425,0,0.0,0.0,15927,5172,2246,392,85,41,115,268,338,76,178,225,19.120001000000002,56.21484399999999,100519.773438,67.257347
2020-09-13 20:30:19,2020/9/13,20:30:19,4.0425,0,0.0,0.0,15549,5081,2100,400,114,59,113,255,344,75,169,229,19.120001000000002,56.203125,100524.0,66.903091
2020-09-13 20:30:29,2020/9/13,20:30:29,4.0425,0,0.0,0.0,16152,5248,2269,392,103,47,114,258,341,75,171,227,19.120001000000002,56.225586,100520.382812,67.20623
2020-09-13 20:30:39,2020/9/13,20:30:39,4.0425,0,0.0,0.0,16185,5240,2179,349,99,55,118,256,337,78,170,224,19.110001,56.178711,100519.984375,67.239632
2020-09-13 20:30:49,2020/9/13,20:30:49,4.0425,0,0.0,0.0,14928,4861,1917,348,84,43,109,236,310,72,157,206,19.120001000000002,56.19140600000001,100524.0,66.903091
2020-09-13 20:30:59,2020/9/13,20:30:59,4.0425,0,0.0,0.0,16341,5318,2146,444,113,75,113,262,359,75,174,239,19.110001,56.202148,100518.578125,67.357552
2020-09-13 20:31:09,2020/9/13,20:31:9,4.0425,0,0.0,0.0,16875,5536,2167,377,94,45,120,263,337,79,174,223,19.110001,56.201172,100521.0,67.15460999999999
2020-09-13 20:31:19,2020/9/13,20:31:19,4.0425,0,0.0,0.0,16539,5413,2171,359,115,71,119,267,347,78,177,230,19.1,56.22265600000001,100524.015625,66.901573
2020-09-13 20:31:29,2020/9/13,20:31:29,4.0425,0,0.0,0.0,16671,5403,2193,372,110,52,120,263,343,79,175,228,19.1,56.19921899999999,100523.625,66.934471
2020-09-13 20:31:39,2020/9/13,20:31:39,4.0425,0,0.0,0.0,15138,4941,2064,359,91,58,107,243,327,71,161,217,19.110001,56.188477,100527.234375,66.632355
2020-09-13 20:31:49,2020/9/13,20:31:49,4.0425,0,0.0,0.0,15807,5149,2084,406,110,55,111,257,343,73,171,228,19.1,56.188477,100520.804688,67.170807
2020-09-13 20:31:59,2020/9/13,20:31:59,4.0425,0,0.0,0.0,15066,4908,2107,399,133,58,104,254,349,68,168,232,19.1,56.19921899999999,100526.039062,66.732552
2020-09-13 20:32:09,2020/9/13,20:32:9,4.0425,0,0.0,0.0,15696,5120,2029,378,136,70,116,243,348,77,161,231,19.1,56.188477,100524.234375,66.883354
2020-09-13 20:32:19,2020/9/13,20:32:19,4.0425,0,0.0,0.0,16542,5369,2134,353,115,69,117,254,334,77,169,222,19.09,56.209961,100522.421875,67.035179
2020-09-13 20:32:29,2020/9/13,20:32:29,4.0425,0,0.0,0.0,15540,5072,2093,351,80,51,108,247,324,71,163,215,19.1,56.19921899999999,100522.828125,67.001274
2020-09-13 20:32:39,2020/9/13,20:32:39,4.0425,0,0.0,0.0,15972,5184,2093,369,97,48,110,261,334,73,173,222,19.1,56.188477,100524.632812,66.84996
2020-09-13 20:32:49,2020/9/13,20:32:49,4.0425,0,0.0,0.0,15690,5093,2003,347,107,77,116,254,335,77,169,223,19.09,56.221680000000006,100528.054688,66.56353
2020-09-13 20:32:59,2020/9/13,20:32:59,4.0425,0,0.0,0.0,15804,5135,2185,351,107,62,112,252,338,74,167,225,19.09,56.174805000000006,100521.59375,67.105019
2020-09-13 20:33:09,2020/9/13,20:33:9,4.0425,0,0.0,0.0,16686,5412,2134,404,103,66,116,263,344,77,175,228,19.08,56.208983999999994,100525.023438,66.817566
2020-09-13 20:33:19,2020/9/13,20:33:19,4.0425,0,0.0,0.0,15537,5064,2060,396,102,59,108,256,336,71,170,223,19.08,56.208983999999994,100522.203125,67.053398
2020-09-13 20:33:29,2020/9/13,20:33:29,4.0425,0,0.0,0.0,16263,5306,2286,477,125,63,113,273,369,75,181,245,19.08,56.197266000000006,100530.25,66.379326
2020-09-13 20:33:39,2020/9/13,20:33:39,4.0425,0,0.0,0.0,15852,5158,2018,310,111,57,111,237,325,73,157,216,19.07,56.20800799999999,100527.25,66.630836
2020-09-13 20:33:49,2020/9/13,20:33:49,4.0425,0,0.0,0.0,15366,5008,2026,362,121,52,111,243,335,73,161,223,19.08,56.232422,100527.835938,66.581749
2020-09-13 20:33:59,2020/9/13,20:33:59,4.0425,0,0.0,0.0,16386,5291,2022,396,85,44,116,267,333,77,177,221,19.08,56.185547,100528.84375,66.497238
2020-09-13 20:34:09,2020/9/13,20:34:9,4.0425,0,0.0,0.0,15564,5097,2265,385,84,59,108,258,339,71,171,225,19.08,56.172852,100525.234375,66.799858
2020-09-13 20:34:19,2020/9/13,20:34:19,4.0425,0,0.0,0.0,15546,5045,2072,333,109,55,106,240,330,69,159,219,19.07,56.196289,100533.28125,66.125298
2020-09-13 20:34:29,2020/9/13,20:34:29,4.0425,0,0.0,0.0,15804,5166,2167,385,96,40,107,265,335,70,176,222,19.07,56.25488299999999,100528.257812,66.54632600000001
2020-09-13 20:34:39,2020/9/13,20:34:39,4.0425,0,0.0,0.0,15204,4994,2192,413,121,69,105,250,353,69,165,235,19.059998999999998,56.206055000000006,100525.65625,66.58023100000001
2020-09-13 20:34:49,2020/9/13,20:34:49,4.0425,0,0.0,0.0,15276,4979,2093,392,143,63,109,251,359,72,166,238,19.07,56.21875,100529.265625,66.461815
2020-09-13 20:34:59,2020/9/13,20:34:59,4.0425,0,0.0,0.0,16005,5240,2145,327,101,44,114,251,328,75,167,218,19.059998999999998,56.228516000000006,100526.664062,66.679924
2020-09-13 20:35:09,2020/9/13,20:35:9,4.0425,0,0.0,0.0,15717,5105,2194,398,125,84,109,259,351,72,172,233,19.059998999999998,56.228516000000006,100532.296875,66.207779
2020-09-13 20:35:19,2020/9/13,20:35:19,4.0425,0,0.0,0.0,15282,4999,2070,429,117,59,107,251,343,70,166,228,19.059998999999998,56.228516000000006,100525.65625,66.763924
2020-09-13 20:35:29,2020/9/13,20:35:29,4.0425,0,0.0,0.0,16194,5228,2190,455,122,62,114,264,358,75,175,238,19.049999,56.23925799999999,100529.65625,66.429428
2020-09-13 20:35:39,2020/9/13,20:35:39,4.0425,0,0.0,0.0,16362,5312,2119,352,132,70,116,251,347,77,166,230,19.049999,56.309569999999994,100531.46875,66.277107
2020-09-13 20:35:49,2020/9/13,20:35:49,4.0425,0,0.0,0.0,16707,5480,2249,402,103,48,123,274,354,81,182,235,19.059998999999998,56.251953,100529.476562,66.444611
2020-09-13 20:35:59,2020/9/13,20:35:59,4.0425,0,0.0,0.0,15519,5030,2027,396,96,44,114,259,335,75,172,222,19.059998999999998,56.240233999999994,100529.476562,66.444611
2020-09-13 20:36:09,2020/9/13,20:36:9,4.0425,0,0.0,0.0,15876,5192,2187,380,107,58,111,259,343,73,172,228,19.049999,56.228516000000006,100530.484375,66.359596
2020-09-13 20:36:19,2020/9/13,20:36:19,4.0425,0,0.0,0.0,16896,5470,2144,376,104,51,120,266,345,79,177,229,19.040001,56.250977,100531.671875,66.260406
2020-09-13 20:36:29,2020/9/13,20:36:29,4.0425,0,0.0,0.0,15612,5112,2140,364,84,57,111,254,325,73,169,216,19.049999,56.23925799999999,100532.46875,66.193611
2020-09-13 20:36:39,2020/9/13,20:36:39,4.0425,0,0.0,0.0,15585,5080,1936,307,104,54,115,242,320,76,161,213,19.049999,56.206055000000006,100529.078125,66.478004
2020-09-13 20:36:49,2020/9/13,20:36:49,4.0425,0,0.0,0.0,15159,4967,1944,277,91,47,111,235,302,73,156,201,19.049999,56.23925799999999,100531.0625,66.344414
2020-09-13 20:36:59,2020/9/13,20:36:59,4.0425,0,0.0,0.0,16587,5399,2059,389,93,44,118,262,334,78,174,222,19.049999,56.250977,100533.875,66.07570600000001
2020-09-13 20:37:09,2020/9/13,20:37:9,4.0425,0,0.0,0.0,16638,5429,2122,370,132,74,118,260,356,78,172,236,19.049999,56.250977,100528.648438,66.513428
2020-09-13 20:37:19,2020/9/13,20:37:19,4.0425,0,0.0,0.0,16185,5258,2077,378,109,58,116,255,344,76,169,228,19.049999,56.262694999999994,100527.242188,66.631844
2020-09-13 20:37:29,2020/9/13,20:37:29,4.0425,0,0.0,0.0,16161,5254,2073,364,116,77,119,254,344,78,168,228,19.049999,56.227539,100529.65625,66.429428
2020-09-13 20:37:39,2020/9/13,20:37:39,4.0425,0,0.0,0.0,16185,5322,2049,326,103,32,119,250,323,78,166,214,19.049999,56.250977,100527.242188,66.631844
2020-09-13 20:37:49,2020/9/13,20:37:49,4.0425,0,0.0,0.0,15882,5176,2153,429,142,92,110,264,367,72,175,244,19.059998999999998,56.240233999999994,100533.703125,66.089874
2020-09-13 20:37:59,2020/9/13,20:37:59,4.0425,0,0.0,0.0,16074,5223,2166,352,92,42,117,260,337,77,173,224,19.049999,56.23925799999999,100532.875,66.159706
2020-09-13 20:38:09,2020/9/13,20:38:9,4.0425,0,0.0,0.0,15864,5146,2078,396,92,36,113,256,324,74,170,216,19.049999,56.227539,100532.46875,66.193611
2020-09-13 20:38:19,2020/9/13,20:38:19,4.0425,0,0.0,0.0,14802,4844,2078,342,92,32,109,244,313,72,162,208,19.040001,56.215819999999994,100537.3125,65.78778100000001
2020-09-13 20:38:29,2020/9/13,20:38:29,4.0425,0,0.0,0.0,15750,5156,2123,370,143,89,116,251,352,77,167,234,19.030001000000002,56.28515600000001,100535.710938,65.921875
2020-09-13 20:38:39,2020/9/13,20:38:39,4.0425,0,0.0,0.0,16041,5249,2198,403,107,52,114,264,348,75,175,231,19.040001,56.273438,100532.28125,66.20929699999999
